firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
610.8574829101562,152.7195587158203,610.8574829101562,1221.7080078125,0.0005209281807765365,1068.995361328125,1374.420654296875,1221.7080078125,1068.995361328125,1374.420654296875
1093.9505615234375,121.55496978759766,486.20330810546875,972.401123046875,0.0007735592662356794,850.8516845703125,1093.9505615234375,972.401123046875,1093.9505615234375,1093.9505615234375
636.1064453125,159.0320281982422,636.1064453125,1272.2056884765625,0.000465231976704672,1113.180908203125,1431.23046875,1272.2056884765625,1113.180908203125,1431.23046875
1155.5545654296875,128.400146484375,513.5830688476562,1027.1602783203125,0.0007548460271209478,898.7659912109375,1155.5545654296875,1027.1602783203125,1155.5545654296875,1155.5545654296875
648.8541259765625,162.21905517578125,648.8541259765625,1297.700927734375,0.0006710750749334693,1135.4892578125,1459.91259765625,1297.700927734375,1135.4892578125,1459.91259765625
1111.3660888671875,123.49010467529297,493.943603515625,987.881591796875,0.0010088386479765177,864.3970947265625,1111.3660888671875,987.881591796875,1111.3660888671875,1111.3660888671875
621.753662109375,155.44371032714844,621.753662109375,1243.500244140625,0.000518418790306896,1088.0635986328125,1398.9368896484375,1243.500244140625,1088.0635986328125,1398.9368896484375
1158.2978515625,128.7049560546875,514.8023071289062,1029.5987548828125,0.0008390938164666295,900.899658203125,1158.2978515625,1029.5987548828125,1158.2978515625,1158.2978515625
678.882568359375,169.72642517089844,678.882568359375,1357.7574462890625,0.0007672889623790979,1188.0386962890625,1527.47607421875,1357.7574462890625,1188.0386962890625,1527.47607421875
1193.292724609375,132.59344482421875,530.355712890625,1060.705322265625,0.0005116193206049502,928.117919921875,1193.292724609375,1060.705322265625,1193.292724609375,1193.292724609375
672.6776733398438,168.17515563964844,672.6776733398438,1345.3477783203125,0.0005492347991093993,1177.18017578125,1513.5152587890625,1345.3477783203125,1177.18017578125,1513.5152587890625
1129.093017578125,125.4598388671875,501.822265625,1003.6388549804688,0.00037940297625027597,878.1846923828125,1129.093017578125,1003.6388549804688,1129.093017578125,1129.093017578125
632.6292114257812,158.16268920898438,632.6292114257812,1265.251220703125,0.00034611072624102235,1107.095703125,1423.40673828125,1265.251220703125,1107.095703125,1423.40673828125
1218.730224609375,135.41993713378906,541.6612548828125,1083.31640625,0.0006192016298882663,947.9026489257812,1218.730224609375,1083.31640625,1218.730224609375,1218.730224609375
632.0101318359375,158.00790405273438,632.0101318359375,1264.0130615234375,0.0005680920439772308,1106.0123291015625,1422.0137939453125,1264.0130615234375,1106.0123291015625,1422.0137939453125
1143.505615234375,127.06130981445312,508.2279357910156,1016.4500732421875,0.0008979744743555784,889.39453125,1143.505615234375,1016.4500732421875,1143.505615234375,1143.505615234375
601.9323120117188,150.4882049560547,601.9323120117188,1203.8577880859375,0.00046541684423573315,1053.37646484375,1354.3392333984375,1203.8577880859375,1053.37646484375,1354.3392333984375
1148.464599609375,127.6123275756836,510.43194580078125,1020.8580932617188,0.0007482559885829687,893.2515258789062,1148.464599609375,1020.8580932617188,1148.464599609375,1148.464599609375
651.2476806640625,162.8174591064453,651.2476806640625,1302.4879150390625,0.0006703883409500122,1139.6778564453125,1465.2979736328125,1302.4879150390625,1139.6778564453125,1465.2979736328125
1222.6920166015625,135.8601531982422,543.422119140625,1086.8380126953125,0.0011605384061113,950.9840698242188,1222.6920166015625,1086.8380126953125,1222.6920166015625,1222.6920166015625
638.5092163085938,159.6327362060547,638.5092163085938,1277.0111083984375,0.0008977773832157254,1117.3856201171875,1436.6365966796875,1277.0111083984375,1117.3856201171875,1436.6365966796875
1182.274169921875,131.3690948486328,525.45849609375,1050.9110107421875,0.001464620465412736,919.5479125976562,1182.274169921875,1050.9110107421875,1182.274169921875,1182.274169921875
637.1611938476562,159.2957305908203,637.1611938476562,1274.315185546875,0.0010754207614809275,1115.0267333984375,1433.6036376953125,1274.315185546875,1115.0267333984375,1433.6036376953125
1196.413818359375,132.9402313232422,531.7427978515625,1063.4796142578125,0.0017761180642992258,930.54541015625,1196.413818359375,1063.4796142578125,1196.413818359375,1196.413818359375
637.390380859375,159.35301208496094,637.390380859375,1274.7734375,0.0012606418458744884,1115.427734375,1434.1192626953125,1274.7734375,1115.427734375,1434.1192626953125
1089.179443359375,121.02482604980469,484.08282470703125,968.16015625,0.00180282280780375,847.1408081054688,1089.179443359375,968.16015625,1089.179443359375,1089.179443359375
626.8167114257812,156.70950317382812,626.8167114257812,1253.626220703125,0.000754288979806006,1096.923828125,1410.32861328125,1253.626220703125,1096.923828125,1410.32861328125
1194.214111328125,132.69581604003906,530.7651977539062,1061.5242919921875,0.0012560976902022958,928.8345336914062,1194.214111328125,1061.5242919921875,1194.214111328125,1194.214111328125
660.56396484375,165.14662170410156,660.56396484375,1321.1204833984375,0.0009992560371756554,1155.9813232421875,1486.2596435546875,1321.1204833984375,1155.9813232421875,1486.2596435546875
1148.2667236328125,127.59033966064453,510.3439636230469,1020.68212890625,0.0005837790668010712,893.0975952148438,1148.2667236328125,1020.68212890625,1148.2667236328125,1148.2667236328125
672.2216796875,168.06114196777344,672.2216796875,1344.4356689453125,0.0005946954479441047,1176.3822021484375,1512.4891357421875,1344.4356689453125,1176.3822021484375,1512.4891357421875
1162.7130126953125,129.195556640625,516.7645874023438,1033.5233154296875,0.00041639033588580787,904.3336791992188,1162.7130126953125,1033.5233154296875,1162.7130126953125,1162.7130126953125
621.2349243164062,155.31402587890625,621.2349243164062,1242.4627685546875,0.0004387982189655304,1087.1558837890625,1397.769775390625,1242.4627685546875,1087.1558837890625,1397.769775390625
1135.9259033203125,126.2190933227539,504.8591613769531,1009.7125854492188,0.0006964367348700762,883.499267578125,1135.9259033203125,1009.7125854492188,1135.9259033203125,1135.9259033203125
672.9993286132812,168.2555694580078,672.9993286132812,1345.9910888671875,0.000477251538541168,1177.7431640625,1514.239013671875,1345.9910888671875,1177.7431640625,1514.239013671875
1125.2156982421875,125.02901458740234,500.0990295410156,1000.1923828125,0.0003472336975391954,875.1690673828125,1125.2156982421875,1000.1923828125,1125.2156982421875,1125.2156982421875
667.3901977539062,166.8532257080078,667.3901977539062,1334.7728271484375,0.00036182309850119054,1167.9271240234375,1501.618408203125,1334.7728271484375,1167.9271240234375,1501.618408203125
1130.8546142578125,125.65558624267578,502.6052551269531,1005.2047729492188,0.00030103372409939766,879.5548706054688,1130.8546142578125,1005.2047729492188,1130.8546142578125,1130.8546142578125
656.2973022460938,164.0799102783203,656.2973022460938,1312.5870361328125,0.0003395486855879426,1148.5146484375,1476.6595458984375,1312.5870361328125,1148.5146484375,1476.6595458984375
1162.219970703125,129.14076232910156,516.5454711914062,1033.0849609375,0.00030373947811312973,903.9501342773438,1162.219970703125,1033.0849609375,1162.219970703125,1162.219970703125
639.3768310546875,159.84963989257812,639.3768310546875,1278.746337890625,0.0003892607637681067,1118.9039306640625,1438.5887451171875,1278.746337890625,1118.9039306640625,1438.5887451171875
1145.45947265625,127.27840423583984,509.0962829589844,1018.1868286132812,0.0006304365233518183,890.9141845703125,1145.45947265625,1018.1868286132812,1145.45947265625,1145.45947265625
663.203857421875,165.80661010742188,663.203857421875,1326.4002685546875,0.00044736472773365676,1160.6011962890625,1492.1993408203125,1326.4002685546875,1160.6011962890625,1492.1993408203125
1142.759521484375,126.97840118408203,507.89630126953125,1015.786865234375,0.000342531711794436,888.814208984375,1142.759521484375,1015.786865234375,1142.759521484375,1142.759521484375
670.257080078125,167.56997680664062,670.257080078125,1340.506591796875,0.00036240610643289983,1172.9442138671875,1508.0689697265625,1340.506591796875,1172.9442138671875,1508.0689697265625
1197.5189208984375,133.0630340576172,532.2340087890625,1064.4619140625,0.00032790680415928364,931.4049682617188,1197.5189208984375,1064.4619140625,1197.5189208984375,1197.5189208984375
632.7628784179688,158.19610595703125,632.7628784179688,1265.5185546875,0.0003979949397034943,1107.32958984375,1423.70751953125,1265.5185546875,1107.32958984375,1423.70751953125
1191.6007080078125,132.40542602539062,529.6036987304688,1059.2012939453125,0.0006822372088208795,926.8019409179688,1191.6007080078125,1059.2012939453125,1191.6007080078125,1191.6007080078125
817.2898559570312,272.43023681640625,45.40571975708008,408.6449279785156,363.24005126953125,317.83514404296875,363.24005126953125,317.83514404296875,363.24005126953125,90.81062316894531
1223.529296875,763.873046875,190.97108459472656,1376.4703369140625,305.88262939453125,594.1233520507812,1070.588134765625,1336.7769775390625,1070.588134765625,127.31319427490234
1005.8280029296875,670.5520629882812,586.9235229492188,1005.8280029296875,835.6342163085938,782.3107299804688,782.3107299804688,1005.8280029296875,335.27618408203125,304.3287048339844
507.9701843261719,338.6468200683594,395.08795166015625,507.9701843261719,451.529052734375,507.9701843261719,507.9701843261719,451.529052734375,507.9701843261719,472.3580322265625
705.7672119140625,235.25588989257812,548.9301147460938,705.7672119140625,627.3486938476562,705.7672119140625,627.3486938476562,392.0929870605469,627.3486938476562,705.7672119140625
777.159912109375,186.21737670898438,604.457763671875,777.159912109375,690.808837890625,777.159912109375,690.808837890625,431.755615234375,690.808837890625,777.159912109375
562.3311767578125,213.3101043701172,437.3687438964844,499.8499755859375,499.8499755859375,562.3311767578125,499.8499755859375,499.8499755859375,562.3311767578125,562.3311767578125
625.87939453125,152.97621154785156,547.6444702148438,625.87939453125,625.87939453125,704.1142578125,625.87939453125,625.87939453125,704.1142578125,704.1142578125
606.6530151367188,106.33745574951172,530.8214111328125,606.6530151367188,606.6530151367188,682.484619140625,606.6530151367188,606.6530151367188,682.484619140625,682.484619140625
695.274658203125,84.71589660644531,608.3653564453125,695.274658203125,695.274658203125,695.274658203125,695.274658203125,695.274658203125,782.1839599609375,782.1839599609375
668.6637573242188,64.90754699707031,585.080810546875,668.6637573242188,668.6637573242188,668.6637573242188,752.2467041015625,668.6637573242188,752.2467041015625,752.2467041015625
612.671875,106.32160949707031,536.087890625,612.671875,612.671875,612.671875,689.2557983398438,689.2557983398438,689.2557983398438,689.2557983398438
603.8670043945312,171.6568603515625,528.3836669921875,603.8670043945312,603.8670043945312,603.8670043945312,679.350341796875,679.350341796875,679.350341796875,679.350341796875
538.8281860351562,247.2918243408203,471.47467041015625,538.8281860351562,538.8281860351562,538.8281860351562,606.1817016601562,606.1817016601562,606.1817016601562,606.1817016601562
539.8110961914062,356.9027099609375,472.3347473144531,539.8110961914062,539.8110961914062,539.8110961914062,607.2874755859375,607.2874755859375,607.2874755859375,539.8110961914062
549.9640502929688,481.21856689453125,481.21856689453125,549.9640502929688,549.9640502929688,549.9640502929688,618.7095336914062,618.7095336914062,618.7095336914062,549.9640502929688
461.2106018066406,403.5592956542969,403.5592956542969,461.2106018066406,461.2106018066406,461.2106018066406,518.8618774414062,518.8618774414062,518.8618774414062,461.2106018066406
455.775146484375,398.80328369140625,398.80328369140625,455.775146484375,455.775146484375,455.775146484375,512.7470092773438,512.7470092773438,512.7470092773438,455.775146484375
495.2778015136719,433.36810302734375,433.36810302734375,495.2778015136719,495.2778015136719,495.2778015136719,557.1875,557.1875,557.1875,495.2778015136719
473.91973876953125,414.6798095703125,414.6798095703125,473.91973876953125,473.91973876953125,473.91973876953125,533.15966796875,533.15966796875,533.15966796875,473.91973876953125
471.497802734375,471.497802734375,471.497802734375,538.8546142578125,538.8546142578125,538.8546142578125,538.8546142578125,606.21142578125,606.21142578125,538.8546142578125
460.8697204589844,460.8697204589844,460.8697204589844,526.7081909179688,526.7081909179688,526.7081909179688,526.7081909179688,592.5466918945312,592.5466918945312,526.7081909179688
376.9071350097656,376.9071350097656,376.9071350097656,430.7510070800781,430.7510070800781,430.7510070800781,430.7510070800781,484.5948486328125,484.5948486328125,430.7510070800781
465.9972229003906,362.44232177734375,362.44232177734375,414.2197570800781,414.2197570800781,414.2197570800781,414.2197570800781,465.9972229003906,465.9972229003906,414.2197570800781
548.7275390625,426.7881164550781,426.7881164550781,487.7578125,487.7578125,487.7578125,487.7578125,548.7275390625,548.7275390625,487.7578125
500.45147705078125,389.2400817871094,389.2400817871094,444.8457946777344,444.8457946777344,444.8457946777344,444.8457946777344,500.45147705078125,500.45147705078125,444.8457946777344
489.0760498046875,380.39251708984375,380.39251708984375,434.7342834472656,434.7342834472656,434.7342834472656,434.7342834472656,489.0760498046875,489.0760498046875,434.7342834472656
569.1622924804688,442.6817932128906,442.6817932128906,505.9220275878906,505.9220275878906,505.9220275878906,505.9220275878906,569.1622924804688,569.1622924804688,505.9220275878906
599.8322143554688,466.5362243652344,466.5362243652344,533.1842041015625,533.1842041015625,533.1842041015625,533.1842041015625,599.8322143554688,599.8322143554688,533.1842041015625
535.858154296875,416.7785949707031,416.7785949707031,476.318359375,476.318359375,476.318359375,476.318359375,535.858154296875,535.858154296875,476.318359375
626.1541137695312,487.0087890625,487.0087890625,556.5814208984375,556.5814208984375,556.5814208984375,556.5814208984375,417.4361267089844,626.1541137695312,556.5814208984375
584.8754272460938,454.9031677246094,454.9031677246094,519.8892822265625,519.8892822265625,519.8892822265625,519.8892822265625,389.9170227050781,584.8754272460938,519.8892822265625
576.8112182617188,448.6309814453125,448.6309814453125,512.7210693359375,512.7210693359375,512.7210693359375,512.7210693359375,384.5408630371094,576.8112182617188,512.7210693359375
616.4016723632812,479.423583984375,479.423583984375,547.9126586914062,547.9126586914062,547.9126586914062,547.9126586914062,410.9345397949219,616.4016723632812,547.9126586914062
624.0841674804688,485.3988342285156,485.3988342285156,554.7415161132812,554.7415161132812,554.7415161132812,554.7415161132812,416.0561828613281,624.0841674804688,554.7415161132812
645.5087280273438,502.0624084472656,502.0624084472656,573.7855834960938,573.7855834960938,573.7855834960938,573.7855834960938,430.3392333984375,645.5087280273438,573.7855834960938
1252.3822021484375,471.2007141113281,471.2007141113281,538.5150756835938,538.5150756835938,538.5150756835938,538.5150756835938,403.8863525390625,605.8294067382812,538.5150756835938
1366.7509765625,516.8115234375,516.8115234375,1366.7509765625,73.8304214477539,664.471923828125,590.6417236328125,369.15118408203125,590.6417236328125,516.8115234375
2045.851318359375,339.46826171875,678.9361572265625,454.63433837890625,131.28294372558594,1018.4039916992188,1818.53466796875,565.7802124023438,1136.58447265625,792.0921020507812
1370.0076904296875,346.6144104003906,554.5828857421875,1217.78466796875,77.00789642333984,623.9057006835938,1370.0076904296875,608.8927001953125,1217.78466796875,277.29156494140625
1735.1544189453125,176.93519592285156,530.8048095703125,1542.359619140625,187.3491668701172,771.1802368164062,1542.359619140625,963.97509765625,385.59051513671875,796.2070922851562
1046.486083984375,336.2298583984375,434.3541259765625,1177.2967529296875,50.86014175415039,1177.2967529296875,1046.486083984375,1177.2967529296875,654.0540161132812,523.2432861328125
977.3213500976562,349.8003234863281,349.8003234863281,1099.4864501953125,76.24675750732422,1099.4864501953125,1099.4864501953125,1099.4864501953125,366.495849609375,732.9911499023438
684.8673095703125,221.8516845703125,221.8516845703125,770.4757080078125,72.49491882324219,770.4757080078125,770.4757080078125,770.4757080078125,770.4757080078125,599.2589721679688
845.2557983398438,292.0216369628906,292.0216369628906,950.9127197265625,15.121654510498047,950.9127197265625,950.9127197265625,633.9419555664062,950.9127197265625,739.598876953125
894.3731689453125,268.72332763671875,313.5105285644531,1006.1697998046875,3.386462688446045,1006.1697998046875,1006.1697998046875,670.780029296875,1006.1697998046875,782.5765991210938
807.2079467773438,236.03636169433594,275.375732421875,908.10888671875,0.6662641167640686,908.10888671875,908.10888671875,605.4060668945312,908.10888671875,706.3070068359375
1161.2523193359375,196.5055694580078,639.6608276367188,731.0408935546875,0.12648241221904755,822.4209594726562,822.4209594726562,548.28076171875,822.4209594726562,731.0408935546875
811.8206176757812,245.30686950683594,674.2958984375,866.9517211914062,0.07710601389408112,866.9517211914062,770.6238403320312,866.9517211914062,866.9517211914062,674.2958984375
1029.1658935546875,191.71908569335938,558.6591186523438,718.2759399414062,0.03677399829030037,638.467529296875,718.2759399414062,718.2759399414062,718.2759399414062,558.6591186523438
1187.84228515625,223.96682739257812,651.68505859375,1055.8599853515625,0.007778874598443508,744.7828369140625,1055.8599853515625,558.5872802734375,837.8806762695312,651.68505859375
1210.492431640625,262.80743408203125,570.3653564453125,1075.993408203125,0.006720343139022589,855.5477905273438,1075.993408203125,475.3045349121094,855.5477905273438,855.5477905273438
1059.93359375,257.34710693359375,560.9703369140625,1059.93359375,0.0015653471928089857,841.4552612304688,1059.93359375,467.4753723144531,841.4552612304688,841.4552612304688
1197.596923828125,304.1526184082031,641.5033569335938,1197.596923828125,0.0005818890640512109,962.2548217773438,1197.596923828125,641.5033569335938,962.2548217773438,748.4205322265625
1196.2596435546875,271.4841613769531,632.6676025390625,1196.2596435546875,0.0008904665010049939,949.0011596679688,1196.2596435546875,632.6676025390625,1345.7918701171875,738.1121215820312
1245.89111328125,146.36859130859375,578.943603515625,1107.4588623046875,0.002942998893558979,969.0266723632812,1107.4588623046875,578.943603515625,1245.89111328125,868.4151611328125
1263.1885986328125,178.90122985839844,685.6705932617188,1263.1885986328125,0.009306363761425018,1263.1885986328125,1122.83447265625,0.0005541336722671986,1263.1885986328125,881.5762939453125
1357.7418212890625,186.83096313476562,737.781982421875,1206.8818359375,0.03200671449303627,1357.7418212890625,1206.8818359375,0.001327569829300046,1357.7418212890625,948.57666015625
1425.60986328125,297.0272521972656,1308.105712890625,1830.8072509765625,0.03554677218198776,457.703369140625,1144.25537109375,0.002050338312983513,1144.25537109375,1471.618896484375
1248.5640869140625,186.18295288085938,913.772705078125,1313.203857421875,0.16667744517326355,1313.203857421875,1149.0535888671875,0.021069370210170746,1313.203857421875,1477.3541259765625
1869.5145263671875,190.3469696044922,785.4628295898438,1661.7916259765625,0.4038756489753723,1467.4549560546875,1454.0687255859375,0.21853139996528625,815.2534790039062,1141.354248046875
2211.23681640625,202.0277862548828,1082.09326171875,1474.1610107421875,1.5715129375457764,1555.1214599609375,982.7772216796875,0.0018504447070881724,971.9515991210938,1166.341552734375
2222.135986328125,135.51190185546875,1087.975341796875,1481.42724609375,6.1467108726501465,1563.1181640625,987.6213989257812,0.0018599600298330188,976.9495239257812,1172.339111328125
2115.110107421875,127.39527130126953,1030.21533203125,1410.076416015625,22.764118194580078,1484.5946044921875,705.0428466796875,0.0017665246268734336,927.872314453125,1670.168701171875
1949.5535888671875,444.6092834472656,1005.1300048828125,1299.7054443359375,85.64077758789062,1732.9375,649.857421875,0.0017929335590451956,1083.0894775390625,1507.694091796875
1339.2828369140625,748.9638671875,638.8472900390625,1004.4639282226562,180.91331481933594,1506.6922607421875,1004.4639282226562,0.016801131889224052,1339.2828369140625,1149.924072265625
1182.7584228515625,900.7863159179688,758.8779907226562,985.6334228515625,900.7863159179688,985.6334228515625,1182.7584228515625,0.24277503788471222,1577.0084228515625,910.6532592773438
1046.927001953125,785.122314453125,934.4072875976562,872.4404907226562,785.122314453125,1221.4136962890625,1046.927001953125,2.312776565551758,1395.9002685546875,800.9207153320312
1114.62255859375,833.189697265625,994.8997192382812,928.8534545898438,833.189697265625,928.8534545898438,1114.62255859375,31.963272094726562,1671.9296875,928.8534545898438
997.3463745117188,653.0471801757812,884.8341674804688,664.9000244140625,408.15472412109375,1496.015869140625,1329.792724609375,343.76165771484375,997.3463745117188,1496.015869140625
1300.064208984375,556.849365234375,863.9085693359375,975.0499267578125,79.55044555664062,812.5427856445312,1300.064208984375,1110.7391357421875,162.5142822265625,1462.5712890625
908.0267944335938,694.0108642578125,876.5009765625,1362.03515625,80.33114624023438,1135.031005859375,908.0267944335938,1577.7003173828125,227.01419067382812,2043.0478515625
1120.2108154296875,684.0517578125,1210.409912109375,1344.2509765625,79.95542907714844,1120.2108154296875,896.1705932617188,1556.24072265625,224.050048828125,1344.2509765625
993.4822387695312,798.5203247070312,1067.685791015625,1390.87158203125,69.67394256591797,993.4822387695312,794.7875366210938,1372.7384033203125,198.70343017578125,1788.260986328125
1142.40625,698.967041015625,352.9747314453125,1599.36474609375,0.0009153135470114648,0.010053135454654694,913.927001953125,1588.379638671875,1827.843994140625,1370.885498046875
729.0535888671875,1121.7071533203125,376.3602294921875,729.0535888671875,0.0009792681084945798,0.010692681185901165,1458.096435546875,1693.6138916015625,2187.139404296875,1458.096435546875
706.7642822265625,722.84130859375,1093.2159423828125,706.7642822265625,0.00926953088492155,1.1083792448043823,1413.5181884765625,1639.8228759765625,1884.6875,1413.5181884765625
863.130859375,886.4044189453125,575.4248657226562,863.130859375,0.0011988250771537423,0.01288825087249279,1726.248779296875,1339.6495361328125,1438.5428466796875,1726.248779296875
1907.8563232421875,1237.3193359375,1362.758056640625,1362.758056640625,0.01382764708250761,0.8958418965339661,545.1107177734375,2452.95458984375,272.5615539550781,0.012434332631528378
2503.048583984375,843.0399169921875,556.2428588867188,1390.588134765625,0.16300396621227264,25.269155502319336,2224.933349609375,1112.4730224609375,278.1277770996094,1.403810739517212
1904.152099609375,965.240478515625,1692.5806884765625,1057.86669921875,0.9761534929275513,423.152587890625,1692.5806884765625,1904.152099609375,211.58123779296875,123.28730773925781
1464.7545166015625,733.1057739257812,1464.7545166015625,813.755859375,6.540366172790527,651.0062255859375,1302.0047607421875,1464.7545166015625,1302.0047607421875,325.50689697265625
875.0198974609375,421.54766845703125,875.0198974609375,680.572021484375,23.808225631713867,680.572021484375,777.7959594726562,875.0198974609375,875.0198974609375,875.0198974609375
414.2482604980469,615.8107299804688,1242.73193359375,828.4900512695312,132.09129333496094,690.4094848632812,1104.6512451171875,1242.73193359375,1242.73193359375,1242.73193359375
532.5111694335938,0.0015778006054461002,710.0121459960938,1242.5150146484375,759.0521240234375,0.008289002813398838,1420.0159912109375,1597.5169677734375,1597.5169677734375,1597.5169677734375
533.9308471679688,0.011974247172474861,1601.77587890625,1601.77587890625,761.322265625,0.23517654836177826,1601.77587890625,889.8792114257812,1601.77587890625,889.8792114257812
645.1094970703125,0.0019283390138298273,1935.3084716796875,1075.1759033203125,939.1013793945312,13.124302864074707,1290.208984375,860.1427001953125,1935.3084716796875,1075.1759033203125
550.6908569335938,0.0016343971947208047,1652.055419921875,1101.3731689453125,788.1221923828125,375.0101623535156,1652.055419921875,734.2516479492188,1652.055419921875,917.8123779296875
508.3710632324219,0.0015026481123641133,1525.0972900390625,1016.7341918945312,720.4511108398438,847.27978515625,1525.0972900390625,677.825439453125,1525.0972900390625,1016.7341918945312
470.3111267089844,0.0013841609470546246,1410.918701171875,1410.918701171875,366.4401550292969,1254.1507568359375,1410.918701171875,627.0790405273438,1097.3828125,940.6149291992188
473.97161865234375,0.0013955567264929414,1263.9119873046875,947.9358520507812,369.6919860839844,1263.9119873046875,1263.9119873046875,1263.9119873046875,947.9358520507812,1421.900146484375
467.929931640625,0.0033585866913199425,1403.7752685546875,1247.801025390625,145.7303009033203,779.8783569335938,1247.801025390625,1247.801025390625,1403.7752685546875,1403.7752685546875
459.6595153808594,0.0062425038777291775,1378.9642333984375,1225.746826171875,142.79147338867188,1225.746826171875,1225.746826171875,1225.746826171875,1378.9642333984375,766.0944213867188
1273.8675537109375,0.060575563460588455,566.1670532226562,849.2472534179688,130.34286499023438,1132.327392578125,1132.327392578125,1132.327392578125,1273.8675537109375,1273.8675537109375
1001.8131103515625,0.38784894347190857,1001.8131103515625,667.8771362304688,49.05935287475586,890.5010986328125,1001.8131103515625,1001.8131103515625,1001.8131103515625,890.5010986328125
1244.381103515625,0.5230950713157654,553.0618286132812,829.5895385742188,30.290252685546875,1106.1173095703125,1244.381103515625,1106.1173095703125,1244.381103515625,1244.381103515625
1341.936767578125,4.577784061431885,0.006962879560887814,894.6268310546875,20.40566635131836,1192.83349609375,1341.936767578125,1341.936767578125,1341.936767578125,1192.83349609375
1795.1094970703125,54.41059494018555,0.009314247407019138,1196.7427978515625,38.15583801269531,0.009314247407019138,1795.1094970703125,1795.1094970703125,1795.1094970703125,1595.6539306640625
642.5347290039062,696.573486328125,0.9315752387046814,1927.5841064453125,38.58745193481445,0.01000161562114954,1927.5841064453125,1927.5841064453125,1927.5841064453125,856.7095947265625
1345.2772216796875,893.3137817382812,65.02592468261719,1345.2772216796875,52.13822555541992,0.006980211939662695,1345.2772216796875,1345.2772216796875,1345.2772216796875,1345.2772216796875
453.1394958496094,903.2650146484375,1359.4044189453125,1057.3160400390625,35.64868927001953,0.007053513545542955,1359.4044189453125,1359.4044189453125,1359.4044189453125,1359.4044189453125
539.38330078125,135.690673828125,1618.1331787109375,898.9666137695312,59.38317108154297,0.008395973592996597,1438.341552734375,1618.1331787109375,1618.1331787109375,1618.1331787109375
533.2939453125,134.08216857910156,1599.865234375,888.8177490234375,439.5060119628906,0.008301188237965107,1422.1033935546875,1422.1033935546875,1599.865234375,1599.865234375
505.9263610839844,126.85298919677734,1517.7633056640625,1517.7633056640625,716.5419311523438,0.366685688495636,1349.123779296875,1349.123779296875,1517.7633056640625,843.205322265625
555.7142333984375,140.00450134277344,1667.1253662109375,926.1845703125,442.30853271484375,0.008650179021060467,1481.89013671875,1481.89013671875,1667.1253662109375,1111.4197998046875
550.0736083984375,138.5145263671875,916.78369140625,1650.2037353515625,787.1351928710938,0.008562377654016018,1466.8487548828125,1466.8487548828125,1650.2037353515625,1100.138671875
545.1546020507812,137.2151641845703,1635.4468994140625,1635.4468994140625,173.1715850830078,0.008485808968544006,1453.7314453125,1453.7314453125,1635.4468994140625,1090.30078125
623.0967407226562,157.8036651611328,830.79248046875,1869.2708740234375,200.86782836914062,0.009699047543108463,1246.183837890625,1661.5751953125,1869.2708740234375,1246.183837890625
609.9447021484375,153.51229858398438,1829.8145751953125,1016.5679931640625,307.0227355957031,0.00972365215420723,1626.5029296875,1626.5029296875,1829.8145751953125,1219.879638671875
774.5628662109375,196.7212677001953,516.3793334960938,1290.929931640625,1770.4722900390625,0.6725290417671204,258.19586181640625,2323.663818359375,1549.1134033203125,516.3793334960938
1826.823486328125,1225.99169921875,405.96832275390625,1014.90625,1379.240478515625,21.76896858215332,1623.84423828125,811.9269409179688,202.989013671875,1217.8856201171875
535.9476318359375,268.177490234375,1429.179443359375,1250.5330810546875,804.5291748046875,1250.5330810546875,1429.179443359375,893.2403564453125,535.9476318359375,1429.179443359375
1174.3323974609375,96.16139221191406,1043.851806640625,913.37109375,865.4431762695312,391.44830322265625,1043.851806640625,652.40966796875,1174.3323974609375,1174.3323974609375
664.4591064453125,167.8212432861328,1771.873291015625,1550.3905029296875,1510.3748779296875,1107.4248046875,442.9762878417969,885.9419555664062,442.9762878417969,1328.90771484375
508.5801696777344,126.9061508178711,1356.2001953125,1186.67626953125,1142.1429443359375,508.5801696777344,1356.2001953125,847.628173828125,1525.7242431640625,1017.1522216796875
514.6671142578125,128.50384521484375,1372.431884765625,1029.325927734375,1156.5220947265625,0.008204750716686249,1372.431884765625,857.7730102539062,1543.98486328125,1543.98486328125
625.6254272460938,157.62818908691406,1668.31787109375,208.5484619140625,1418.6383056640625,0.009973633103072643,1668.31787109375,1042.702392578125,1876.8564453125,1251.240966796875
768.262939453125,195.0676727294922,1280.4300537109375,256.0958251953125,1755.590087890625,0.012247540056705475,1536.513671875,1280.4300537109375,512.1793823242188,1536.513671875
733.2310791015625,185.87249755859375,977.6375122070312,488.8246154785156,1672.83447265625,0.800541341304779,1466.450439453125,1222.0439453125,488.8246154785156,1955.2633056640625
754.1299438476562,190.466796875,1005.50244140625,502.7573547363281,2262.365234375,0.012259121984243393,1256.875,1256.875,502.7573547363281,2010.99267578125
1076.4285888671875,324.397216796875,1722.2794189453125,1506.995849609375,1937.56298828125,0.010499109514057636,430.5777282714844,861.1449584960938,1722.2794189453125,645.861328125
834.9117431640625,211.5576171875,278.3129577636719,1948.1092529296875,2504.7080078125,1.1113274097442627,556.6123657226562,1113.211181640625,556.6123657226562,834.9117431640625
0.0128168985247612,398.8477783203125,1576.8712158203125,1839.680908203125,2365.300537109375,0.0128168985247612,525.6322631835938,1051.251708984375,262.8225402832031,788.4420166015625
