firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.0,686.0594393939357,2590.7067818182118,2604.665042578203,2084.847840404051,2197.979209090924,635.9582959596006,0.0,1814.1407141414106,934.9484060606071
0.0,716.7664212121174,2713.5350090909405,2775.25712008647,2361.211476767689,2474.342845454562,635.9581959596006,0.0,1998.3831050505012,1119.1907969696983
0.0,747.4734030302991,2836.3632363636693,2948.254110543345,2637.575113131327,2750.7064818182,635.9580959596007,0.0,2182.6254959595917,1303.4331878787896
0.0,778.1803848484808,2959.191463636398,2964.078928336619,2637.5750131313266,3027.0701181818376,635.9579959596007,0.0,2366.867886868682,1487.6755787878808
0.0,808.8873666666625,3082.019690909127,-0.0001,2637.5749131313264,3303.4337545454755,635.9578959596007,0.0,2551.1102777777724,1671.917969696972
0.0,901.0085121212076,3204.8479181818557,-0.0002,2637.574813131326,3579.7973909091133,635.9577959596007,0.0,2735.3526686868627,1886.8674424242452
0.0,993.1296575757526,3327.6761454545845,-0.00030000000000000003,2637.574713131326,3856.161027272751,635.9576959596008,0.0,2919.595059595953,2101.816915151518
0.0,1085.2508030302977,3450.5043727273132,-0.0004,2637.574613131326,4132.524663636389,635.9575959596008,0.0,3103.8374505050433,2316.766387878791
0.0,1177.3719484848427,3573.332600000042,-0.0005,2637.5745131313256,4408.888300000027,635.9574959596008,0.0,3288.0798414141336,2531.7158606060643
0.0,1269.4930939393878,3696.160827272771,-0.0006000000000000001,2637.5744131313254,4685.251936363665,635.9573959596008,0.0,3472.322232323224,2746.6653333333375
0.0,1361.6142393939328,3818.9890545454996,-0.0007000000000000001,2637.574313131325,4961.615572727303,635.9572959596009,0.0,3656.5646232323143,2961.6148060606106
0.0,1453.735384848478,3941.8172818182284,-0.0008000000000000001,2637.574213131325,5237.9792090909405,635.9571959596009,0.0,3840.8070141414046,3176.5642787878837
0.0,1484.4423666666596,4064.645509090957,-0.0009000000000000002,2637.574113131325,5514.342845454578,635.9570959596009,0.0,4055.756486868677,3391.513751515157
0.0,1515.1493484848413,4187.473736363686,-0.0010000000000000002,2637.5740131313246,5790.706481818216,635.9569959596009,0.0,4270.705959595949,3606.46322424243
0.0,1576.5634121212047,4310.301963636414,-0.0011000000000000003,2637.5739131313244,6067.070118181854,635.956895959601,0.0,4485.655432323221,3821.412696969703
0.0,1637.977475757568,4433.130190909143,-0.0012000000000000003,2637.573813131324,6343.433754545492,635.956795959601,0.0,4700.6049050504935,4036.3621696969763
0.0,1699.3915393939315,4555.958418181871,-0.0013000000000000004,2637.573713131324,6619.79739090913,635.956695959601,0.0,4915.554377777766,4251.311642424249
0.0,1760.8056030302948,4678.786645454599,-0.0014000000000000004,2637.573613131324,6896.161027272768,635.956595959601,0.0,5130.503850505038,4466.261115151522
0.0,1822.2196666666582,4801.614872727328,-0.0015000000000000005,2637.5735131313236,7172.524663636405,635.956495959601,0.0,5345.45332323231,4681.210587878795
0.0,1883.6337303030216,4924.443100000056,-0.0016000000000000005,2637.5734131313234,7448.888300000043,635.9563959596011,0.0,5560.402795959582,4896.160060606068
0.0,1945.047793939385,5047.271327272784,-0.0017000000000000006,2637.573313131323,7725.251936363681,635.9562959596011,0.0,5775.352268686855,5111.1095333333415
0.0,2006.4618575757484,5170.099554545513,-0.0018000000000000006,2637.573213131323,8001.615572727319,635.9561959596011,0.0,5990.301741414127,5326.059006060615
0.0,2067.8759212121117,5292.927781818241,-0.0019000000000000006,2637.5731131313228,8277.979209090958,635.9560959596012,0.0,6205.251214141399,5541.008478787888
0.0,2129.289984848475,5415.756009090969,-0.0020000000000000005,2637.5730131313226,8554.342845454596,635.9559959596012,0.0,6420.200686868671,5755.957951515161
0.0,2190.704048484838,5538.5842363636975,-0.0021000000000000003,2637.5729131313224,8830.706481818233,635.9558959596012,0.0,6635.1501595959435,5970.907424242434
0.0,2252.118112121201,5661.412463636426,-0.0022,2637.572813131322,9107.070118181871,635.9557959596012,0.0,6850.099632323216,6185.856896969707
0.0,2313.5321757575643,5784.240690909154,-0.0023,2637.572713131322,9383.43375454551,635.9556959596013,0.0,7065.049105050488,6400.80636969698
0.0,2374.9462393939275,5907.0689181818825,-0.0024,2637.5726131313218,9659.797390909147,635.9555959596013,0.0,7279.99857777776,6615.755842424253
0.0,2436.3603030302907,6029.897145454611,-0.0024999999999999996,2637.5725131313216,9936.161027272785,635.9554959596013,0.0,7494.948050505032,6830.7053151515265
0.0,2562.420831313119,6282.018302020269,-0.0025999999999999994,2637.5724131313214,0.0,635.9553959596013,0.0,7936.160149494931,7271.917414141426
0.0,2751.511673737361,6471.109144444513,-0.0026999999999999993,2637.572313131321,-7.777777777777778e-05,888.0765525252584,0.0,8377.37224848483,7713.129513131325
0.0,2940.602516161603,6660.199986868756,-0.002799999999999999,2637.572213131321,-0.00015555555555555556,1140.1977090909156,0.0,8818.584347474729,8154.341612121225
0.0,3129.693358585845,6849.290829293,-0.002899999999999999,2637.5721131313207,-0.00023333333333333333,1392.3188656565728,0.0,9259.796446464628,8595.553711111124
0.0,3318.784201010087,7038.381671717243,-0.0029999999999999988,2637.5720131313205,-0.0003111111111111111,1644.44002222223,0.0,9701.008545454528,9036.765810101024
0.0,3507.875043434329,7227.4725141414865,-0.0030999999999999986,2637.5719131313203,-0.0003888888888888889,1896.5611787878872,0.0,10142.220644444427,9477.977909090923
0.0,3793.9355828282683,7513.533053535427,-0.0031999999999999984,2637.57181313132,-0.0004666666666666667,2277.975264646473,0.0,-2.2222222222222223e-05,10145.452634343448
0.0,4079.9961222222073,7799.593592929367,-0.0032999999999999982,2828.2788060606135,-0.0004666666666666667,2659.389350505059,0.0,-2.2222222222222223e-05,10336.159627272742
0.0,4463.026358585843,8182.623829293005,-0.003399999999999998,3083.632263636371,-0.0004666666666666667,3170.0963656565746,0.0,-2.2222222222222223e-05,-7.777777777777778e-05
0.0,4846.0565949494785,8565.654065656643,-0.003499999999999998,3338.9857212121287,-0.0004666666666666667,3680.80338080809,0.0,-4.4444444444444447e-05,-0.00015555555555555556
0.0,5229.086831313114,8948.68430202028,-0.0035999999999999977,3466.6624000000074,-0.0004666666666666667,4191.510395959605,0.0,-6.666666666666667e-05,-0.00023333333333333333
0.0,5612.11706767675,9331.714538383916,-0.0036999999999999976,3594.339078787886,-0.0004666666666666667,4702.217411111121,0.0,-8.888888888888889e-05,-0.0003111111111111111
0.0,5995.147304040385,9714.744774747553,-0.0037999999999999974,3722.015757575765,-0.0004666666666666667,5212.924426262636,0.0,-0.00011111111111111112,-0.0003888888888888889
0.0,6378.177540404021,10097.775011111189,-0.0038999999999999972,3849.6924363636435,-0.0004666666666666667,5723.631441414152,0.0,-0.00013333333333333334,-0.0004666666666666667
0.0,6858.1774737373535,-6.666666666666667e-05,1119.996077777777,4009.6923474747546,-0.0004666666666666667,6363.631385858596,0.0,-0.00015555555555555556,-0.0005333333333333334
0.0,7018.1773848484645,-0.0001,2399.996066666665,4009.6922474747544,-0.0004666666666666667,6363.631285858596,0.0,-0.00015555555555555556,-0.0006000000000000001
0.0,7178.1772959595755,-0.0002,3199.99602222222,4969.692214141422,-0.0004666666666666667,6363.631185858596,0.0,-0.0002555555555555556,-0.0006777777777777778
0.0,7338.177207070687,-0.0002666666666666667,3999.995977777775,4969.692114141421,-0.0004666666666666667,6363.631085858596,0.0,-0.00035555555555555557,-0.0007555555555555555
0.0,7498.177118181798,-0.00036666666666666667,4799.99593333333,5289.692036363644,-0.0004666666666666667,6363.6309858585955,0.0,-0.00045555555555555556,-0.0008333333333333333
0.0,7658.177029292909,-0.00046666666666666666,5599.995888888885,5609.691958585866,-0.0004666666666666667,6363.630885858595,0.0,-0.0005555555555555556,-0.0009
0.0,7818.17694040402,-0.0005666666666666667,6399.99584444444,5929.691880808088,-0.0004777777777777778,6363.630785858595,0.0,-0.0006555555555555556,-0.001
0.0,7978.176851515131,-0.0006666666666666668,7199.995799999995,6249.69180303031,-0.000488888888888889,6363.630685858595,0.0,-0.0007555555555555556,-0.0010777777777777778
0.0,8138.176762626242,-0.0007666666666666668,7999.99575555555,6569.691725252533,-0.0005000000000000001,6363.630585858595,0.0,-0.0008555555555555557,-0.0011777777777777778
0.0,8298.176673737353,-0.0008666666666666668,8799.995711111105,6889.691647474755,-0.0005111111111111113,6363.6304858585945,0.0,-0.0009555555555555557,-0.0012777777777777779
0.0,8458.176584848463,-0.0009666666666666669,9599.99566666666,7209.691569696977,-0.0005222222222222224,6363.630385858594,0.0,-0.0010555555555555557,-0.001377777777777778
0.0,8618.176495959573,-0.001066666666666667,10399.995622222215,7529.6914919191995,-0.0005333333333333336,6363.630285858594,0.0,-0.0011555555555555557,-0.001477777777777778
0.0,8810.499639393916,-0.001166666666666667,-4.4444444444444447e-05,7914.337878787886,-0.0005444444444444447,6363.630185858594,0.0,-0.0012555555555555558,-0.0015444444444444446
0.0,9002.82278282826,-0.0012333333333333337,-6.666666666666667e-05,8298.984265656574,-0.0005555555555555559,7517.569546464656,0.0,-0.0012555555555555558,-0.0016111111111111113
0.0,9195.145926262603,-0.0013000000000000004,-8.888888888888889e-05,8683.630652525262,-0.000566666666666667,8671.508907070718,0.0,-0.0012555555555555558,-0.0016333333333333336
0.0,9387.469069696946,-0.001366666666666667,-0.00011111111111111112,9068.27703939395,-0.0005777777777777782,9825.44826767678,0.0,-0.0012555555555555558,-0.001655555555555556
0.0,9579.79221313129,-0.0014333333333333338,-0.00013333333333333334,9452.923426262638,-0.0005888888888888893,10979.387628282842,0.0,-0.0012555555555555558,-0.0016777777777777783
0.0,9804.438588888865,-0.0015000000000000005,-0.00015555555555555556,9902.21627777779,-0.0005888888888888893,-3.3333333333333335e-05,0.0,-0.0012555555555555558,-0.0017000000000000006
0.0,10029.08496464644,-0.0015777777777777782,-0.00017777777777777779,10351.509129292943,-0.0006111111111111115,-8.888888888888889e-05,0.0,-0.0012555555555555558,-0.0017222222222222229
0.0,10286.054572727247,-0.001655555555555556,-0.0002,-7.777777777777778e-05,-0.0006777777777777782,-0.00014444444444444444,0.0,-0.0012555555555555558,-0.0017444444444444452
0.0,-8.888888888888889e-05,-0.0017222222222222226,-0.00021111111111111113,-0.00011111111111111112,-0.0006777777777777782,-0.00019999999999999998,0.0,-0.0012555555555555558,-0.001822222222222223
0.0,-0.0001666666666666667,-0.0018000000000000004,-0.00022222222222222223,-0.00011111111111111112,-0.0006777777777777782,-0.00025555555555555553,0.0,-0.0012555555555555558,-0.0018444444444444452
0.0,-0.0002444444444444445,-0.0018444444444444448,-0.00023333333333333333,-0.00011111111111111112,-0.0007777777777777783,-0.00031111111111111107,0.0,-0.001277777777777778,-0.0018666666666666675
0.0,-0.0003222222222222223,-0.0018888888888888892,-0.00024444444444444443,-0.00011111111111111112,-0.0008777777777777783,-0.0003666666666666666,0.0,-0.0013000000000000004,-0.0018888888888888898
0.0,-0.0004000000000000001,-0.0018888888888888892,-0.00025555555555555553,-0.00011111111111111112,-0.0009777777777777784,-0.00042222222222222216,0.0,-0.0013222222222222227,-0.0019111111111111121
0.0,-0.00047777777777777787,-0.001966666666666667,-0.0002666666666666666,-0.00011111111111111112,-0.0009777777777777784,-0.0004777777777777777,0.0,-0.0014000000000000004,-0.0019333333333333344
0.0,-0.0005555555555555557,-0.0020111111111111115,-0.0002777777777777777,-0.00011111111111111112,-0.0010777777777777784,-0.0005333333333333333,0.0,-0.0014222222222222227,-0.0019555555555555567
0.0,-0.0006333333333333334,-0.002055555555555556,-0.0002888888888888888,-0.00011111111111111112,-0.0011777777777777785,-0.0005888888888888888,0.0,-0.001444444444444445,-0.001977777777777779
0.0,-0.0007111111111111111,-0.002055555555555556,-0.0002999999999999999,-0.00011111111111111112,-0.0012777777777777785,-0.0006444444444444443,0.0,-0.0014666666666666673,-0.002000000000000001
0.0,-0.0007888888888888889,-0.002133333333333334,-0.000311111111111111,-0.00011111111111111112,-0.0012777777777777785,-0.0006999999999999999,0.0,-0.001544444444444445,-0.002022222222222223
0.0,-0.0008666666666666666,-0.0021777777777777785,-0.0003222222222222221,-0.00011111111111111112,-0.0013777777777777785,-0.0007555555555555554,0.0,-0.0015666666666666674,-0.002044444444444445
0.0,-0.0009444444444444444,-0.002222222222222223,-0.0003333333333333332,-0.00011111111111111112,-0.0014777777777777786,-0.000811111111111111,0.0,-0.0015888888888888897,-0.002066666666666667
0.0,-0.0010222222222222221,-0.002222222222222223,-0.0003444444444444443,-0.00011111111111111112,-0.0015777777777777786,-0.0008666666666666665,0.0,-0.001611111111111112,-0.0020888888888888893
0.0,-0.0010999999999999998,-0.002300000000000001,-0.0003555555555555554,-0.00011111111111111112,-0.0015777777777777786,-0.0009222222222222221,0.0,-0.0016888888888888897,-0.0021111111111111113
0.0,-0.0011777777777777776,-0.0023444444444444454,-0.0003666666666666665,-0.00011111111111111112,-0.0016777777777777787,-0.0009777777777777777,0.0,-0.001711111111111112,-0.0021333333333333334
0.0,-0.0012555555555555553,-0.00238888888888889,-0.0003777777777777776,-0.00011111111111111112,-0.0017777777777777787,-0.0010333333333333334,0.0,-0.0017333333333333343,-0.0021555555555555555
16.66663333333333,0.0,38.88881111111111,16.66663333333333,27.777722222222224,0.0,27.777722222222224,5.555544444444443,33.33326666666667,22.22217777777778
16.66663333333333,0.0,44.317861284044056,32.953752608235675,45.87453115505643,0.0,60.35197830132378,5.555544444444443,49.62040219930013,40.31898086751302
16.66663333333333,0.0,49.312793821885855,47.93849608968099,56.9743587849935,11.238549035644525,60.352016306681946,5.555544444444443,57.11280086975098,54.19375162217882
16.66663333333333,0.0,54.0384592775133,62.11541257527669,63.97533287980822,25.415445781792528,60.352058220044256,5.555544444444443,60.65706734313965,65.13274492458768
16.66663333333333,0.0,58.567930084398064,75.70371872965495,68.44888671875,43.53314775119358,60.35210199204994,5.555544444444443,62.35565087763469,73.87010350206164
16.66663333333333,0.0,62.66396735856799,87.99171029866537,71.1458793504503,65.37840234646268,60.352137637873255,5.555544444444443,63.3797081747267,85.39277498931885
16.66663333333333,128.98656944986982,66.43866979387072,99.31568082071941,72.80283702574836,92.22030339898004,60.3521758698775,5.555544444444443,63.537028265041776,88.93236471193102
16.66663333333333,128.98656944986982,69.78259626888699,106.00343876681859,73.3899911415524,123.9250754096137,60.35220875117162,5.555544444444443,63.53993537643585,89.97760198788113
16.66663333333333,269.18379156901045,72.5177952887641,112.38546652899849,74.19044940982396,158.50263998209633,60.35222892335117,5.555544444444443,63.54310842471454,90.26260636821853
16.66663333333333,269.18379156901045,79.32216678153144,118.55968696221247,74.45596392821207,196.73309423014322,60.35225338669003,5.555544444444443,63.54661939345532,90.34140362714396
16.66663333333333,656.5742734266494,79.32219173965696,121.56004142625598,74.82462439403535,239.1971469753689,60.35227896823686,5.555544444444443,63.55052193615172,90.36330383278131
16.66663333333333,715.9872898817275,79.3221993042437,128.10448713005914,74.86483344089191,239.1971469753689,60.35230262790901,202.2627199593583,63.55052193615172,90.3692926360309
97.75588892637046,715.987306698119,79.32221160751611,134.15758795810277,74.90733862754504,294.27039161512585,60.35232257049168,367.3690653961471,63.55052193615172,90.37088997055544
242.5970976444076,715.9873236290503,79.32222670309247,139.64691128641766,74.95139336939388,351.3489802218967,60.35233990642534,512.210274114186,63.55052193615172,90.37131675315175
379.69733956556973,715.9873417872914,79.32224358422764,144.58709749925404,74.99670665338304,410.0559121988932,60.35235609915408,649.3105160353498,63.55052193615172,90.37143871104308
512.4978378343881,715.9873570040156,79.32226162306468,149.01415013326013,75.41438973491456,470.1805416585286,60.3523716981,879.0807001627559,63.55052193615172,90.37148177202496
652.4196739938315,715.9873730367312,79.32228092127296,153.0094655032688,75.41440576763016,532.1931987331814,60.35238796049684,1003.4556816534432,63.55052193615172,90.37150534521294
846.5228456024936,715.9873952777086,79.3223040618126,156.80806922709152,75.41442800860752,599.5753219536675,60.35240993906707,1175.9917959566305,63.55052193615172,90.37152904733735
990.7795206291245,715.9874118071248,79.32232754863932,160.25089902513298,75.41444453802363,669.370870195855,60.352427477602205,1304.2199878965366,63.55052193615172,90.37154804131247
1146.0355242690366,715.987429596875,79.32235192193961,163.40502554050028,75.41446232777385,742.4482041910807,60.35244558611322,1442.225340480974,63.55052193615172,90.37156684955664
1312.2937251745739,715.9874486472941,79.32237761642284,166.3255859836155,75.41448137819286,819.7805362874349,60.352464915180676,1590.010417186505,63.55052193615172,90.37158664238987
1483.8547825254236,715.9874683053283,79.32240466611138,169.04367882622617,75.4145010362271,902.0332921034071,60.352484958850646,1742.5091169389111,63.55052193615172,90.37160719502225
1605.4716870442421,715.9874822406036,79.32242985729236,171.4523558515761,75.41451497150238,985.3354253607856,60.35249988318271,1753.6433554421062,63.55052193615172,90.37162323727881
1696.4044484966544,715.9874926599834,79.32245187438049,173.52097190110953,75.41451497150238,1067.0969363308377,60.35251097589202,1941.545802753106,63.55052193615172,90.37163527763337
1837.7803251834416,715.9875088592967,79.32247432995663,175.3905336564806,75.41451497150238,1151.546998461914,60.35252680746809,1970.2435178188011,63.55052193615172,90.37165098616843
1915.3593268702289,715.9875177485571,79.3224935941862,176.97389827931727,75.41451497150238,1233.2865978108723,60.35253662446596,2047.82251950559,63.55052193615172,90.37166170113294
1996.5510604906099,715.9875270517759,79.32251073287571,178.31997591061068,75.41451497150238,1312.703504288737,60.35254608625482,2129.0142531259726,63.55052193615172,90.37167153959678
2128.8642540719284,715.9875422126645,79.3225289445507,179.5256554104276,75.41451497150238,1393.9988083902995,60.35256077330012,2261.3274467072924,63.55052193615172,90.37168584919074
2205.756549215747,715.9875510232428,79.32253970966735,180.54602931484652,75.41451497150238,1472.6280426133899,60.35257038059519,2338.2197418511123,63.55052193615172,90.37169616193627
2327.436380980659,715.9875649657286,79.32255234825254,181.45030746443013,75.41451497150238,1552.2654691107857,60.35258399022315,2459.899573616026,63.55052193615172,90.371709617332
2427.04510678854,715.9875763792297,79.3225658365467,182.2339117456225,75.41451497150238,1631.1337780409071,60.35259582033298,2559.5082994239083,63.55052193615172,90.37172182586305
2525.351098221421,715.9875876434573,79.32258001232185,182.91203636254212,75.41453389207125,1709.1357471815322,60.352607295498956,2657.8142908567906,63.55052193615172,90.37173360553783
2649.278915826177,715.9876018435266,79.32259575913793,183.51436522301574,75.41455467634593,1788.3164611680772,60.352621373853815,2781.742108461548,63.55052193615172,90.37174763945546
2771.5144116535894,715.987615849677,79.32261283454386,184.04846207699254,75.41457729511913,1868.5572473117404,60.35263560711866,2903.9776042889616,63.55052193615172,90.37176208857966
2865.951384531783,715.9876266705805,79.32262995717238,185.88991023983434,75.41460077862534,1947.6004219645183,60.352646978306346,2998.4145771671565,63.55052193615172,90.37177406320403
2951.0053618045076,715.9876364163522,79.32264673840004,186.11446460787462,75.414624770071,2024.7084566433377,60.35265702781148,3083.4685544398826,63.55052193615172,90.37178456361025
3083.638867885826,715.987651613948,79.32266515130809,186.14322047619828,75.41465102541956,2103.6654360921225,60.352671823090695,3216.1020605212025,63.55052193615172,90.37179907200763
3184.3101547288634,715.9876631491977,79.32268368782657,186.14679438876055,75.4146783373083,2181.945318644206,60.35268391019381,3316.773347364241,64.64758830035528,90.37181163986185
3330.363887860963,715.9876798845235,79.32270423686198,186.14727282220989,75.4147085368985,2263.1722294623487,60.3527003538105,3462.827080496342,64.64758830035528,90.3718279164778
3439.561908102438,715.9876923967961,79.32272499973618,186.14734375493634,75.41474013003831,2344.4080039415153,60.352713531511746,3572.0251007378183,64.80771661714978,90.37184171784693
3517.4268594962564,715.9877013188202,79.3227445721182,186.1473602702196,75.41477170971922,2423.0601399115676,60.35272305702505,3649.890052131638,64.82710399297609,90.37185199780376
3614.695619483825,715.9877124642023,79.32276396848994,186.1473722167771,75.41480414752333,2500.7652204888245,60.352734140382324,3747.158812119208,64.82890710430303,90.3718632054759
3737.146386307331,715.9877264950183,79.3227842892155,186.1473862022519,75.41483858569838,2579.5276537679047,60.35274801649143,3869.6095789427154,64.8296018257389,90.3718769583807
3846.765427056618,715.9877306818581,79.32280487064025,186.14739911627893,75.41487443801239,2658.33245900879,60.35276091683965,3979.228619692004,64.82987086011502,90.371890167748
3929.935920442624,715.9877369157377,79.32282452171579,186.14740915898025,75.41491040269305,2735.056786005318,60.35277095787881,4062.3991130780114,64.82997543782562,90.371900795093
4070.0925588481614,715.9877470922866,79.32284582926818,186.1474247292492,75.41494928973461,2814.208752433269,60.35278652793433,4202.55575148355,64.83002660173214,90.37191602680545
4174.597463855261,715.9877586805554,79.32286704729394,186.14743731045775,75.41498932564016,2892.9910085747624,60.352799109117,4307.060656490651,64.83005368158838,90.37192913046118
4295.017652065485,715.9877720714283,79.32288889355499,186.14745116627824,75.41503135665211,2972.682342678495,60.35281296493103,4427.480844700877,64.83007315248098,90.37194317607047
4414.509983830397,715.9877867849247,79.3229112541745,186.14746508712318,75.41507535425838,3053.2179354085297,60.35282688577596,4546.973176465791,64.83008965930367,90.371957373875
4536.247432782809,715.9878026118852,79.32293417153089,186.14747924883142,75.41512146848275,3134.7908884358735,60.35284104748419,4668.7106254182045,64.83010522848825,90.37197181833612
4638.977740621939,715.9878183289351,79.32295671012679,186.14749147085342,75.41516859187276,3215.8353855170367,60.3528532695062,4771.440933257337,64.83011887656293,90.37198456142369
4751.985026000132,715.987834479991,79.32297938756413,186.14750451469646,75.41526609208589,3297.2031586941202,60.35286631334923,4884.448218635532,64.83013264750429,90.37199783115072
4881.0778216322315,715.987851770685,79.32300292164686,186.147519326733,75.41535642987222,3380.2285788981135,60.352881125385785,5013.541014267633,64.83014777806504,90.37201272095865
4956.016930740893,715.9878671498782,79.32302470585208,186.1475287465218,75.41543463406467,3460.3660257405613,60.35289054517458,5088.480123376296,64.83015897917697,90.37202299252873
5027.270615044868,715.9878809612529,79.32304484678065,186.147537135938,75.41550223996144,3537.4151411485473,60.35289893459076,5159.733807680273,64.83016846070848,90.3720318116115
5135.907172883998,715.9878954643044,79.32306522814567,186.1475492489694,75.41556413395338,3614.428605243599,60.35291104762216,5268.370365519405,64.830180313266,90.37204369709407
5238.863677012191,715.9879102059977,79.3230855719926,186.1475612399458,75.41562057439843,3690.960888511828,60.352923038598554,5371.3268696476,64.83019259493524,90.372055825419
5346.529897937259,715.9879253584769,79.32310608852875,186.14757370264354,75.41567262962705,3767.3821217041022,60.3529355012963,5478.99309057267,64.830205418382,90.37206844835302
5436.463941127952,715.9879399360827,79.32312598021535,186.1475843900335,75.41571957921597,3842.312252465821,60.35293683722004,5568.9271337633645,64.8302170033104,90.37207955747232
5534.2117660569265,715.9879544763968,79.32314567330388,186.14759566631685,75.41576267444235,3916.376708043078,60.3529394021848,5666.674958692341,64.83022876431697,90.37209101398544
5641.52129752887,715.9879694604764,79.32316560591048,186.14760800296915,75.41580304676607,3990.3067845513247,60.35297081435422,5773.9844901642855,64.83024136395042,90.37210343638436
5736.011065817219,715.9879841403919,79.32318519355583,186.14761914607982,75.41584025318807,4063.1374076633037,60.352972500865135,5868.474258452637,64.83025323651682,90.37211491676182
5882.079203246193,715.9880011439766,79.32320669756876,186.147635468741,75.41587775424429,4138.710977823894,60.353001378401366,6014.542395881613,64.83026901439527,90.37213091259696
5983.950990577511,715.9880176938326,79.32322796918761,186.1476478699003,75.41591292035194,4213.728870358616,60.353003123273545,6116.414183212933,64.83028266946943,90.3721439610031
6085.934838455704,715.9880339115945,79.32324904393522,186.1476597960722,75.41594606477172,4288.203733108183,60.35300615392061,6218.398031091127,64.83029554348893,90.37215628832952
6201.671799126866,715.988050577759,79.32327055616838,186.14767308495655,75.41597820945552,4363.182725903322,60.35301067858533,6334.134991762291,64.83030924494004,90.37216970554346
6322.321357454278,715.9880678326796,79.32329267306595,186.14768705400388,75.41600973927562,4439.044422691516,60.35301679256495,6454.784550089705,64.83032365975998,90.37218385166929
6443.731780039502,715.9880855734546,79.32331535964514,186.14770118792117,75.41604076550891,4515.858003431534,60.3530245289942,6576.194972674931,64.83033840754716,90.37219825271396
6560.995229968476,715.9881034686011,79.32333836151258,186.14771491286498,75.416071125313,4593.310974905058,60.35303382275809,6693.458422603907,64.83035294162491,90.37221233350573
6655.493299038076,715.9881202997796,79.32336059520382,186.14772622779174,75.41609970150823,4669.612762296551,60.35304418148935,6787.956491673508,64.83036552950041,90.37222422308547
6796.9968612717375,715.9881387445471,79.32338429503287,186.14774210125145,75.4161291342389,4748.4334977132185,60.353056683741976,6929.460053907172,64.83038121509061,90.37223990445695
6843.179378583524,715.9881534556764,79.32347692566145,186.14774866208043,75.41615441370098,4822.203926597767,60.35306897290606,6975.64257121896,64.83039024813209,90.37224768941677
6992.185565328905,715.9881706287861,79.32347692566145,186.1477646920864,75.41618122662771,4898.973453518341,60.353083658749554,7124.648757964343,64.83040515565078,90.37226299426715
7147.438761351629,715.9881900440015,79.32347692566145,186.14778260287247,75.41620974422723,4979.352463945858,60.353101011682625,7279.901953987069,64.83042286842948,90.37228083659723
7272.7637347181035,715.9882096328988,79.32347692566145,186.14779764332235,75.41623830086145,5061.06051490072,60.3531202471129,7405.226927353545,64.8304391939838,90.37229653994291
7367.274560135359,715.9882277161871,79.32347692566145,186.14780912156039,75.41626532338104,5141.555193731015,60.35314040015784,7499.737752770802,64.83045244472815,90.37230883031555
7507.304123345583,715.9882470543793,79.32347692566145,186.14782486382003,75.41629327873336,5224.586385148115,60.35316297103907,7639.767315981028,64.83046826703844,90.37232447921524
7604.39972659487,715.9882650893406,79.32347692566145,186.1478366969308,75.41631991315984,5306.603151923289,60.35318650233376,7736.862919230317,64.8304815449415,90.37233699683946
7686.140288340251,715.9882813607991,79.32362342637427,186.14784646028707,75.41634465043049,5386.335189694557,60.353210418798255,7818.603480975699,64.83049262951685,90.37234732381756
7798.386221179381,715.9882978907772,79.32362342637427,186.1478591170815,75.41636922320951,5466.323439488394,60.35323584117254,7930.849413814832,64.83050537393216,90.37235991725646
7956.571668178668,715.9883169499897,79.32362342637427,186.14787688977313,75.41639582740034,5550.311404451501,60.353264548696664,8089.03486081412,64.83052247567593,90.37237732058922
8036.108067326392,715.9883338519631,79.32366889450753,186.14788714541746,75.41642043057023,5631.77118473579,60.35329340468913,8168.571259961846,64.83053477147995,90.37238862877226
8146.621700360835,715.9883507678192,79.32366889450753,186.1478996852468,75.41644480354176,5713.349007012265,60.353414623917196,8279.084892996292,64.83054783109944,90.37240130893088
8278.140643453873,715.9883687678172,79.32366889450753,186.1479146839812,75.41646996591913,5796.790341115998,60.3534988143159,8410.60383608933,64.83056288691185,90.37241627240303
8334.400370238316,715.9883836901967,79.32370689292443,186.14792218809768,75.41649223080968,6112.595933607317,60.353511977484175,8466.863562873776,64.83057252665664,90.37242482586566
8470.378297706353,715.9884003820696,79.32370689292443,186.14793700140186,75.41657440271057,6315.379634822595,60.353572996848854,8602.841490341814,64.8305866277567,90.37243914119227
8615.354333084546,715.9884188958132,79.32370689292443,186.14795368681965,75.41660861684427,6446.751755634227,60.353619910886884,8747.81752572001,64.83060318349322,90.37245577114409
8804.093979302583,715.9884411163565,79.32370689292443,186.1479751651791,75.41663468481421,6535.520211623811,60.35366122255397,8936.557171938048,64.83062431315864,90.37247708645043
8975.67005130187,715.9884653956417,79.32370689292443,186.14799549618797,75.41665690748583,6594.531397648117,60.35369742324564,9108.133243937336,64.83064584757102,90.37249804533671
9178.704131113656,715.9884931022134,79.32370689292443,186.14801896012716,75.4166810892058,6634.9423741183855,60.35373255323973,9311.167323749125,64.83067020520048,90.37252188087955
9359.781912097318,715.9885223218932,79.32370689292443,186.14804055128013,75.41670371560737,6675.605426449928,60.35376534087347,9492.245104732789,64.83069384135568,90.372544414393
9550.151441127855,715.9885533219029,79.32370689292443,186.1480628630957,75.41672680629102,6692.116426220029,60.35379722432234,9682.614633763327,64.83071798079372,90.37256747992772
