firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
5578.853515625,0.0,0.0,0.0,0.0,0.0,0.0,5578.853515625,0.0,0.0
6950.72412109375,0.0,0.0,0.0,0.0,0.0,0.0,4344.20751953125,0.0,0.0
5884.13916015625,0.0,0.0,0.0,0.0,0.0,0.0,5884.13916015625,0.0,0.0
6643.75390625,0.0,0.0,0.0,0.0,0.0,0.0,4152.35107421875,0.0,0.0
5861.6748046875,0.0,0.0,0.0,0.0,0.0,0.0,5861.6748046875,0.0,0.0
5676.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,5676.09423828125,0.0,0.0
6191.7890625,0.0,0.0,0.0,0.0,0.0,0.0,5503.81396484375,0.0,0.0
5989.486328125,0.0,0.0,0.0,0.0,0.0,0.0,5323.9892578125,0.0,0.0
5457.68408203125,0.0,0.0,0.0,0.0,0.0,0.0,4851.27587890625,0.0,0.0
7139.18603515625,0.0,0.0,0.0,0.0,0.0,0.0,4461.99658203125,0.0,0.0
7690.630859375,0.0,0.0,0.0,0.0,0.0,0.0,4272.57861328125,0.0,0.0
6944.263671875,0.0,0.0,0.0,0.0,0.0,0.0,4340.169921875,0.0,0.0
6915.505859375,0.0,0.0,0.0,0.0,0.0,0.0,4322.1962890625,0.0,0.0
6181.72412109375,0.0,0.0,0.0,0.0,0.0,0.0,3863.58251953125,0.0,0.0
5661.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,5032.28564453125,0.0,0.0
5622.24169921875,0.0,0.0,0.0,0.0,0.0,0.0,4997.54931640625,0.0,0.0
4890.125,0.0,0.0,0.0,0.0,0.0,0.0,4890.125,0.0,0.0
7184.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.015464801341295242,0.0,0.0
7073.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0947437286376953,0.0,0.0
7130.9140625,0.0,0.0,0.0,0.0,0.0,0.0,285.8235168457031,0.0,0.0
5100.99365234375,0.0,0.0,0.0,0.0,0.0,0.0,4534.2177734375,0.0,0.0
7166.49462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.015426896512508392,0.0,0.0
6963.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,2.0572421550750732,0.0,0.0
7002.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,275.6357421875,0.0,0.0
5042.38232421875,0.0,0.0,0.0,0.0,0.0,0.0,4482.11865234375,0.0,0.0
7207.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.015515031293034554,0.0,0.0
7018.43115234375,0.0,0.0,0.0,0.0,0.0,0.0,2.0852670669555664,0.0,0.0
7106.97265625,0.0,0.0,0.0,0.0,0.0,0.0,283.5751647949219,0.0,0.0
5178.43359375,0.0,0.0,0.0,0.0,0.0,0.0,4603.0537109375,0.0,0.0
7122.02587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.015331171452999115,0.0,0.0
7041.8271484375,0.0,0.0,0.0,0.0,0.0,0.0,2.0674448013305664,0.0,0.0
6983.15283203125,0.0,0.0,0.0,0.0,0.0,0.0,276.25323486328125,0.0,0.0
48.86145782470703,73.2921142578125,16.287250518798828,48.86145782470703,32.57435607910156,73.2921142578125,32.57435607910156,65.14856719970703,24.430803298950195,40.7179069519043
67.43142700195312,101.14704132080078,14.98489761352539,44.95433044433594,19.97978973388672,101.14704132080078,0.00013800535816699266,89.90850830078125,11.23869800567627,31.218334197998047
95.69420623779297,143.54116821289062,14.177096366882324,42.53084945678711,12.601853370666504,127.59217071533203,0.00014191336231306195,127.59219360351562,5.316499710083008,24.612834930419922
137.58148193359375,206.3720245361328,13.588512420654297,40.765018463134766,8.052496910095215,163.05941772460938,0.0001437720056856051,183.44186401367188,2.5479753017425537,19.659156799316406
186.62353515625,279.9350280761719,12.288211822509766,36.86407470703125,4.854686737060547,196.60739135742188,0.0001356458233203739,248.83123779296875,1.1521644592285156,14.814963340759277
257.97344970703125,386.9598083496094,11.324207305908203,33.97201156616211,2.982623815536499,241.57720947265625,0.00013823200424667448,343.96441650390625,0.17708510160446167,4.551001071929932
342.7984619140625,342.7981872558594,10.031879425048828,30.09501075744629,1.7615623474121094,285.3430480957031,0.00013288129412103444,457.0643615722656,0.026264002546668053,1.3439764976501465
420.5921325683594,420.5917663574219,8.205697059631348,28.71922492980957,1.440924882888794,311.19818115234375,0.000122693701996468,560.7891845703125,0.02865743450820446,0.36653420329093933
523.1529541015625,348.76837158203125,6.804471492767334,27.78409194946289,0.7966435551643372,344.0741882324219,0.00012752125621773303,697.536865234375,0.031698718667030334,0.10141076147556305
653.7221069335938,435.81439208984375,0.00012495812552515417,27.0032901763916,0.6636888384819031,382.17657470703125,0.00012877924018539488,871.6289672851562,0.03522288426756859,0.028257407248020172
802.0762329101562,59.413116455078125,0.00012269376020412892,29.450105667114258,0.36198142170906067,416.80609130859375,0.00012661713117267936,1069.4344482421875,0.03842810541391373,0.007799889892339706
953.8165283203125,0.00011891844042111188,0.00013690981722902507,27.23905372619629,0.38264667987823486,495.6593017578125,0.0001224354055011645,1037.8336181640625,0.045698102563619614,0.002153715817257762
1017.5684814453125,0.00011904729763045907,0.00014528672909364104,24.702054977416992,0.3965926766395569,513.7073974609375,0.00011950292537221685,1017.5684814453125,0.05328233540058136,0.000648720480967313
1009.8275146484375,0.00011815824109362438,0.0001506434055045247,22.230937957763672,0.4079195559024811,528.3624877929688,0.00011821681982837617,1009.8275146484375,0.06165267527103424,0.00025680300313979387
1005.5277709960938,0.00011521672422531992,0.00015411651111207902,19.921836853027344,0.41778308153152466,541.1217651367188,0.000117548814159818,1005.5277709960938,0.07103419303894043,0.00015536411956418306
1012.6491088867188,0.00011603271559579298,0.0001578946248628199,17.979019165039062,0.00011603271559579298,558.114013671875,0.00011829519644379616,900.132568359375,0.0824229046702385,0.00013030838454142213
1066.8304443359375,0.00012224097736179829,0.00016942161892075092,17.09381675720215,0.00012224097736179829,606.439208984375,0.00012472589151002467,948.293701171875,0.10075456649065018,0.00013047415995970368
1016.9839477539062,0.00011652941611828282,0.00017046048014890403,15.492834091186523,0.00011652941611828282,628.1600341796875,0.00011973085202043876,903.9857788085938,0.11740870773792267,0.00012442082515917718
1027.9832763671875,0.00011778975022025406,0.00017311990086454898,14.193669319152832,0.00011778975022025406,657.6961059570312,0.00012037207488901913,913.762939453125,0.13829542696475983,0.00012418202823027968
1038.9854736328125,0.00011905041901627555,0.00017708344967104495,13.142621994018555,0.00011905041901627555,695.9910888671875,0.00012174520088592544,923.5426635742188,0.16464129090309143,0.00012544792843982577
1044.288330078125,0.00011965803423663601,0.00018114906561095268,12.231517791748047,0.00011965803423663601,740.27490234375,0.00012254912871867418,928.2562866210938,0.19700653851032257,0.00012642481306102127
994.3441772460938,0.00011393527529435232,0.0001755735429469496,10.839146614074707,0.00011393527529435232,749.7192993164062,0.00011678987357299775,883.8615112304688,0.2244599312543869,0.00012062575842719525
963.6600341796875,0.000110419379780069,0.0001660512643866241,9.30887222290039,0.000110419379780069,735.8536987304688,0.0001124792979680933,963.6600341796875,0.24784725904464722,0.00011548045586096123
1014.1031494140625,0.00011619931319728494,0.000167366728419438,8.413127899169922,0.00012830656487494707,760.0506591796875,0.00011781052307924256,901.4249877929688,0.2879968285560608,0.00012019668793072924
950.3062744140625,0.00010888926044572145,0.0001577926886966452,7.125240802764893,0.00013971207954455167,735.656494140625,0.00011104412260465324,950.3062744140625,0.3135976195335388,0.00011377638293197379
953.9190063476562,0.0001093032187782228,0.0001514160685474053,6.0574493408203125,0.00015270980657078326,714.7522583007812,0.00011064451246056706,953.9190063476562,0.34277230501174927,0.0001126494535128586
1005.0404663085938,0.00011516088852658868,0.0001546350249554962,5.425657749176025,0.00017586197645869106,731.6578369140625,0.00011652292596409097,1005.0404663085938,0.39473962783813477,0.00011839804938063025
949.6195678710938,0.00010881057824008167,0.00014844302495475858,4.591782569885254,0.00019135643378831446,707.6632080078125,0.00011080820695497096,949.6195678710938,0.429518461227417,0.0001132592442445457
994.4071044921875,0.00011394248576834798,0.00015687363338656723,4.069351673126221,0.00021803627896588296,716.7369384765625,0.00011531083146110177,994.4071044921875,0.48940399289131165,0.00011729979451047257
972.3359985351562,0.00011141350114485249,0.00016069732373580337,3.5263192653656006,0.0002429218584438786,709.8148803710938,0.00011330887355143204,972.3359985351562,0.5452621579170227,0.00011569668276933953
971.0332641601562,0.0001112642275984399,0.00016379098815377802,3.0516607761383057,0.0002702851197682321,702.017822265625,0.00011290956172160804,971.0332641601562,0.606681764125824,0.00011514529614942148
996.6550903320312,0.0001142000692198053,0.00017086067236959934,2.7105798721313477,0.00028705847216770053,712.6265258789062,0.0001158381492132321,996.6550903320312,0.6928309798240662,0.00011804360838141292
994.9627685546875,0.00011400615039747208,0.00017683932674117386,2.403535842895508,0.00030356895877048373,722.1671752929688,0.00011601242295000702,994.9627685546875,0.7898699045181274,0.00011857744539156556
967.1642456054688,0.0001108209035010077,0.0001770518283592537,2.0717291831970215,0.000311351555865258,711.388671875,0.00011279258615104482,967.1642456054688,0.87534099817276,0.00011539594561327249
957.78125,0.00010974577162414789,0.0001755155244609341,0.25272366404533386,0.00031592301093041897,693.972412109375,0.00011130569328088313,957.78125,0.9606497287750244,0.00011350052227498963
1005.3607788085938,0.00011519759573275223,0.00018285808619111776,0.0324503518640995,0.0003362981369718909,710.6129150390625,0.00011664468911476433,1005.3607788085938,1.1066453456878662,0.00011865365377161652
973.3985595703125,0.00011153524974361062,0.00018341433315072209,0.0041206516325473785,0.0003458069986663759,704.51904296875,0.00011359799100318924,973.3985595703125,1.234299659729004,0.00011615866969805211
1018.781005859375,0.00011673532571876422,0.00019247065938543528,0.000638237630482763,0.0003717963118106127,731.0422973632812,0.00011849906877614558,1018.781005859375,0.16019973158836365,0.00012092707765987143
981.92529296875,0.00011251227260800079,0.0001934329338837415,0.00017979931726586074,0.0003843382582999766,731.1220703125,0.00011482491390779614,981.92529296875,0.1802443563938141,0.00011774461745517328
950.5922241210938,0.00010892202408285812,0.00018807571905199438,0.00011857969366246834,0.00038421712815761566,707.8693237304688,0.0001107162024709396,950.5922241210938,0.02191079780459404,0.00011321708734612912
969.9960327148438,0.00011114538210676983,0.0001872836728580296,0.00011343987716827542,0.00039194023702293634,699.3458251953125,0.0001124687769333832,969.9960327148438,0.002804666990414262,0.00011440986418165267
995.1780395507812,0.00011403081589378417,0.00019144326506648213,0.00011573365918593481,0.00040994357550516725,708.8619995117188,0.00011561062274267897,995.1780395507812,0.0011420821538195014,0.00011768230615416542
982.3463134765625,0.00011256051948294044,0.0001926164113683626,0.0001145282803918235,0.0004226708260830492,709.2433471679688,0.0001145128917414695,982.3463134765625,0.0005035515641793609,0.00011698347225319594
955.8977661132812,0.00011870163871208206,0.0001884298399090767,0.00011129803897347301,0.00042368212598375976,690.51904296875,0.00011129616905236617,955.8977661132812,0.0002568665659055114,0.00011366372928023338
1012.8839111328125,0.00013052964641246945,0.00019588398572523147,0.0001175165525637567,0.00044998337398283184,712.3677978515625,0.00011751631245715544,1012.8839111328125,0.00017674585978966206,0.00011958363029407337
977.232177734375,0.00013476480671670288,0.00019548111595213413,0.00011415385961299762,0.00046032315003685653,709.0404052734375,0.00011415383050916716,977.232177734375,0.0001406197843607515,0.000116847557364963
993.1474609375,0.00014017261855769902,0.00019830817473120987,0.00011558779806364328,0.00047827910748310387,717.2221069335938,0.00011558779078768566,993.1474609375,0.00012920633889734745,0.00011805864050984383
992.2196044921875,0.00014414048928301781,0.00020062278781551868,0.00011566095054149628,0.0004959784564562142,724.8204345703125,0.00011566095054149628,992.2196044921875,0.0001247602340299636,0.00011825432011391968
994.4647216796875,0.00014748088142368942,0.00020312810374889523,0.0001159319217549637,0.0005150280194357038,734.1566772460938,0.0001159319217549637,994.4647216796875,0.00012335377687122673,0.00011857145000249147
975.4575805664062,0.00014715114957652986,0.0002014236815739423,0.00011374977475497872,0.0005241105100139976,729.4005737304688,0.00011374977475497872,975.4575805664062,0.00012047211203025654,0.0001163839697255753
985.7345581054688,0.00014845316763967276,0.00020204846805427223,0.00011467432341305539,0.0005387509590946138,732.31005859375,0.00011467432341305539,985.7345581054688,0.0001206564120366238,0.00011706107761710882
1001.820068359375,0.00015187208191491663,0.0002059033722616732,0.00011666354112094268,0.0005065200384706259,747.2288818359375,0.00011666354112094268,1001.820068359375,0.00012269584112800658,0.00011914403876289725
947.6663818359375,0.00014613757957704365,0.00019802892347797751,0.00011059726239182055,0.000451918866019696,721.2371215820312,0.00011059726239182055,947.6663818359375,0.00011680166790029034,0.0001132063043769449
943.98095703125,0.00014143412408884615,0.00019063417857978493,0.00010943809320451692,0.0004042265354655683,693.442138671875,0.00010943809320451692,943.98095703125,0.00011422229727031663,0.00011133882071590051
981.3638305664062,0.00014350915444083512,0.00019171614258084446,0.0001136271603172645,0.0003785229637287557,693.1212768554688,0.0001136271603172645,981.3638305664062,0.00011777883628383279,0.00011528133472893387
975.6837768554688,0.0001442250795662403,0.00019154731126036495,0.00011348984844516963,0.00035398200270719826,688.7906494140625,0.00011348984844516963,975.6837768554688,0.00011842250387417153,0.00011559356062207371
980.3934936523438,0.00014545743761118501,0.0001923244126373902,0.00011402053496567532,0.0003342485288158059,687.7911987304688,0.00011402053496567532,980.3934936523438,0.0001192351701320149,0.00011622948659351096
962.6613159179688,0.00014373281737789512,0.00018951258971355855,0.00011202331370441243,0.00031127315014600754,674.3712768554688,0.00011202331370441243,962.6613159179688,0.00011737739259842783,0.00011428315337980166
970.47509765625,0.00014362094225361943,0.00018861889839172363,0.00011268581874901429,0.0002939285186585039,666.5802001953125,0.00012308468285482377,970.47509765625,0.00011764150985982269,0.00011472980258986354
980.0368041992188,0.0001449522387702018,0.0001896967296488583,0.0001138787338277325,0.0002816754567902535,665.3707885742188,0.00013533869059756398,980.0368041992188,0.00011889945017173886,0.00011597165575949475
967.217041015625,0.00014403974637389183,0.00018814440409187227,0.00011253599950578064,0.0002674288989510387,655.4757080078125,0.0001151785982074216,967.217041015625,0.0001178088496089913,0.00011476048530312255
1018.79541015625,0.0001510107540525496,0.00019676805823110044,0.00011836299381684512,0.0002687547530513257,680.1622314453125,0.00013248722825665027,1018.79541015625,0.00012366681767161936,0.0001205660737468861
974.5990600585938,0.00014964956790208817,0.00019572228484321386,0.00011395130422897637,0.0002582474844530225,675.1611328125,0.0001157038495875895,974.5990600585938,0.0001204826112370938,0.00011677652219077572
974.7111206054688,0.00014865328557789326,0.00019483636424411088,0.00011341694334987551,0.00024914988898672163,670.2738647460938,0.0001272758236154914,974.7111206054688,0.00011931102926610038,0.00011584941967157647
988.4642333984375,0.00014999849372543395,0.00019680504919961095,0.00011494999489514157,0.00024465107708238065,674.81103515625,0.00014072198246140033,988.4642333984375,0.00012055217666784301,0.00011725070362444967
993.3768310546875,0.00015176476154010743,0.00019952603906858712,0.00011571517825359479,0.0002418841904727742,682.75537109375,0.00015502581663895398,993.3768310546875,0.00012162222992628813,0.00011818787606898695
994.1376953125,0.00015322232502512634,0.00020208960631862283,0.00011590065696509555,0.0002396180498180911,691.3223266601562,0.00016962786321528256,994.1376953125,0.00012212168076075613,0.00011851562885567546
989.99072265625,0.0001536854397272691,0.00020350840350147337,0.00011544056178536266,0.0002366191183682531,697.0768432617188,0.00018364387506153435,989.99072265625,0.00012180111662019044,0.0001181038751383312
967.225341796875,0.00015049353532958776,0.00020005161059089005,0.00011272929259575903,0.00022859287855681032,686.7161865234375,0.00019322858133818954,967.225341796875,0.00011888181325048208,0.00011528660252224654
1014.2308349609375,0.00015533430268988013,0.00020664923067670316,0.00011785764218075201,0.00023244728799909353,709.38671875,0.0002125202736351639,1014.2308349609375,0.0001235283853020519,0.00012016176333418116
918.9097900390625,0.00014413338794838637,0.00019263062858954072,0.00010738093260442838,0.00021375757933128625,663.9339599609375,0.00021060247672721744,918.9097900390625,0.00011354956222930923,0.00011000923404935747
1021.7334594726562,0.0001515193289378658,0.00011707362864399329,0.00011803375673480332,0.00022065817029215395,690.9258422851562,0.00023217259149532765,1021.7334594726562,0.0001223612780449912,0.00011967766477027908
1027.98046875,0.00015824564616195858,0.00013790035154670477,0.00012014963431283832,0.0002283291978528723,723.4111938476562,0.0002561763976700604,1027.98046875,0.00012656916806008667,0.0001229401386808604
998.05224609375,0.00015876669203862548,0.00015770304889883846,0.0001169205061160028,0.00022850485402159393,735.37255859375,0.0002731188724283129,998.05224609375,0.00012448833149392158,0.00012019001587759703
967.2380981445312,0.00015424986486323178,0.0001747812784742564,0.00011291301780147478,0.00022160133812576532,724.4522094726562,0.0002813774044625461,967.2380981445312,0.00011987611651420593,0.00011580190766835585
1012.7568359375,0.00015801457630004734,0.00020282503101043403,0.00011771004210459068,0.00022579908545594662,747.2808227539062,0.0003031379310414195,1012.7568359375,0.00012373346544336528,0.00012012001388939098
969.8228759765625,0.00015410488413181156,0.00022539040946867317,0.00011331224959576502,0.00021985491912346333,738.1510009765625,0.0003117816522717476,969.8228759765625,0.00011991685460088775,0.00011609408829826862
954.4678344726562,0.00014881437527947128,0.00024650071281939745,0.0001109837758122012,0.0002113177179126069,717.5884399414062,0.0003152481804136187,954.4678344726562,0.00011662686301860958,0.00011327754327794537
984.9732055664062,0.00014958993415348232,0.00011286151129752398,0.00011423889372963458,0.00021057750564068556,719.8943481445312,0.00032880136859603226,984.9732055664062,0.00011911662295460701,0.00011619156430242583
1030.9127197265625,0.00015717763744760305,0.0001333181280642748,0.00011999427806586027,0.0002197188587160781,755.8917846679688,0.0003583677171263844,1030.9127197265625,0.00012565261567942798,0.00012237571354489774
952.263671875,0.00015070592053234577,0.00014546813326887786,0.00011153759987792,0.00021071426454000175,733.1381225585938,0.00035970393219031394,952.263671875,0.00011844370601465926,0.00011453909246483818
983.2409057617188,0.00015074756811372936,0.00011266301589785144,0.00011410730803618208,0.00020967837190255523,734.2005004882812,0.0003727432631421834,983.2409057617188,0.00011958942923229188,0.00011630306107690558
1004.2462158203125,0.0001539999939268455,0.00012964119378011674,0.00011687357618939131,0.00021323069813661277,750.9721069335938,0.00028942839708179235,1004.2462158203125,0.000122583718621172,0.00011923874990316108
928.9869995117188,0.00014476713840849698,0.00013799841690342873,0.00010844213102245703,0.00020019200746901333,710.5626831054688,0.00021846851450391114,928.9869995117188,0.00011445961717981845,0.00011099730909336358
1008.7052001953125,0.0001500756188761443,0.00011558080586837605,0.00011666496720863506,0.0002056495868600905,456.263427734375,0.00023729357053525746,1008.7052001953125,0.0001211516500916332,0.00011840541992569342
1017.7033081054688,0.0001555412309244275,0.00013478090113494545,0.00011877109500346705,0.00014398960047401488,295.5873718261719,0.000205556585569866,1017.7033081054688,0.00012483360478654504,0.0001213813666254282
1061.4669189453125,0.00016666162991896272,0.00016392918769270182,0.0001241631543962285,0.00013351596135180444,199.7291259765625,0.00019295125093776733,1061.4669189453125,0.00013169449812266976,0.00012740539386868477
1044.3033447265625,0.00017283785564359277,0.0001961572706932202,0.00012287238496355712,0.0001285720063606277,132.7752685546875,0.00018145155627280474,1044.3033447265625,0.00013230161857791245,0.00012694713950622827
1075.7613525390625,0.00018311971507500857,0.00024179193133022636,0.00012639693159144372,0.0001310907828155905,90.92479705810547,0.0001790424867067486,1075.7613525390625,0.00013653644418809563,0.00013064569793641567
1053.8050537109375,0.00018765903951134533,0.00029196011018939316,0.00012429004709701985,0.00012909108772873878,60.99467849731445,0.0001737721759127453,1053.8050537109375,0.00013545423280447721,0.00012897166016045958
1063.0968017578125,0.0001930000289576128,0.0003556458977982402,0.00012510079250205308,0.00012968802184332162,24.766599655151367,0.0001717377599561587,1063.0968017578125,0.00013620915706269443,0.0001296556874876842
1054.9810791015625,0.00019583088578656316,0.0004299163119867444,0.00012425465683918446,0.00012885831529274583,9.979637145996094,0.00016906042583286762,1054.9810791015625,0.0001354735140921548,0.00012884964235126972
1048.7607421875,0.0001969441509572789,0.0005166326300241053,0.0001234090595971793,0.00012787699233740568,3.9976069927215576,0.00013861278421245515,1048.7607421875,0.0001343800686299801,0.00012787467858288437
1052.966552734375,0.00019862940825987607,0.0006233297754079103,0.00012379059626255184,0.00012812670320272446,1.6078170537948608,0.00013100514479447156,1052.966552734375,0.00013447922538034618,0.00012812607747036964
658.9581298828125,0.00018772916519083083,0.0007059734780341387,0.00011625229672063142,0.00012033750681439415,0.607071578502655,0.00012106196663808078,3438.11328125,0.00012627530668396503,0.00012033734674332663
1771.03076171875,8.438112854491919e-05,0.0005957083776593208,9.657123882789165e-05,9.200824570143595e-05,0.5122538208961487,8.438112854491919e-05,4169.88720703125,9.177159518003464e-05,8.819465438136831e-05
3225.311279296875,5.113238512421958e-05,5.394069376052357e-05,5.2296694775577635e-05,5.2982737543061376e-05,0.27631327509880066,5.3004590881755576e-05,3225.311279296875,4.950223592459224e-05,4.898789484286681e-05
3191.988525390625,4.425523366080597e-05,5.2866816986352205e-05,5.2866816986352205e-05,4.734314643428661e-05,0.14607803523540497,5.2866816986352205e-05,3191.988525390625,2.6170257115154527e-05,4.6873825340298936e-05
3342.878662109375,3.725669739651494e-05,4.5759548811474815e-05,4.5759548811474815e-05,4.040498242829926e-05,0.0668446496129036,4.5759548811474815e-05,2971.44775390625,1.1975391316809691e-05,4.0357259422307834e-05
3210.83984375,3.905075209331699e-05,4.197717862552963e-05,4.197717862552963e-05,3.641800140030682e-05,0.028059499338269234,4.197717862552963e-05,2854.079833984375,5.026931830798276e-06,3.641354851424694e-05
3269.60009765625,4.070367504027672e-05,1.8327411453356035e-05,4.366042048786767e-05,3.7491492548724636e-05,0.01225089468061924,4.366042048786767e-05,2906.311279296875,3.444583126110956e-05,3.749105962924659e-05
2689.941162109375,2.8402568204910494e-05,5.5726054597471375e-06,2.850245982699562e-05,2.618224243633449e-05,0.003724989015609026,3.0405852157855406e-05,4633.5986328125,2.597645107016433e-05,2.6182213332504034e-05
2706.767333984375,3.0908802727935836e-05,1.722425736261357e-06,1.1265217835898511e-05,8.092618372756988e-06,0.0011513495119288564,3.0908802727935836e-05,4655.70849609375,2.328220580238849e-05,1.5698007700848393e-05
2256.013427734375,1.743518078001216e-05,3.003080450980633e-07,3.683118848130107e-06,3.191431233062758e-06,0.0002007398579735309,1.743518078001216e-05,4571.33984375,1.297655217058491e-05,1.4168912457535043e-05
3490.810791015625,-2.2747733510186663e-06,5.1722355917530397e-14,-2.0220206806698116e-06,-5.055051701674529e-07,-1.5165155673457775e-06,-2.2747733510186663e-06,3490.810791015625,-1.5165155673457775e-06,-1.7692681240077945e-06
3384.81640625,0.0,-4.037905216217041,0.0,0.0,0.0,0.0,4571.77294921875,0.0,0.0
3224.825927734375,0.0,0.0,0.0,0.0,0.0,0.0,4461.474609375,0.0,0.0
3392.528076171875,0.0,0.0,0.0,0.0,0.0,0.0,4657.55712890625,0.0,0.0
3349.252197265625,0.0,0.0,0.0,0.0,0.0,0.0,5310.5830078125,0.0,0.0
3081.04150390625,0.0,0.0,0.0,0.0,0.0,0.0,4973.76025390625,0.0,0.0
3970.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,4627.03515625,0.0,0.0
7881.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,1193.142333984375,0.0,0.0
4068.404052734375,0.0,0.0,0.0,0.0,0.0,0.0,5299.228515625,0.0,0.0
4132.1171875,0.0,0.0,0.0,0.0,0.0,0.0,4665.60595703125,0.0,0.0
4308.25732421875,0.0,0.0,0.0,0.0,0.0,0.0,4851.5439453125,0.0,0.0
4640.09130859375,0.0,0.0,0.0,0.0,0.0,0.0,5201.83642578125,0.0,0.0
4712.587890625,0.0,0.0,0.0,0.0,0.0,0.0,4712.587890625,0.0,0.0
5448.74462890625,0.0,0.0,0.0,0.0,0.0,0.0,4843.32958984375,0.0,0.0
4716.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,4716.4794921875,0.0,0.0
5346.5166015625,0.0,0.0,0.0,0.0,0.0,0.0,4752.4599609375,0.0,0.0
5377.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,4780.10595703125,0.0,0.0
5437.49609375,0.0,0.0,0.0,0.0,0.0,0.0,4833.33056640625,0.0,0.0
5339.05126953125,0.0,0.0,0.0,0.0,0.0,0.0,4745.82421875,0.0,0.0
5067.16748046875,0.0,0.0,0.0,0.0,0.0,0.0,4504.1494140625,0.0,0.0
5127.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,4557.54296875,0.0,0.0
4912.201171875,0.0,0.0,0.0,0.0,0.0,0.0,4366.40185546875,0.0,0.0
5104.58935546875,0.0,0.0,0.0,0.0,0.0,0.0,4537.41357421875,0.0,0.0
4943.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,4393.93017578125,0.0,0.0
5143.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,4572.41796875,0.0,0.0
5442.50537109375,0.0,0.0,0.0,0.0,0.0,0.0,4837.783203125,0.0,0.0
4620.421875,0.0,0.0,0.0,0.0,0.0,0.0,4107.0419921875,0.0,0.0
5142.041015625,0.0,0.0,0.0,0.0,0.0,0.0,4570.7041015625,0.0,0.0
4936.142578125,0.0,0.0,0.0,0.0,0.0,0.0,4387.68310546875,0.0,0.0
4719.38916015625,0.0,0.0,0.0,0.0,0.0,0.0,4195.01318359375,0.0,0.0
5011.94482421875,0.0,0.0,0.0,0.0,0.0,0.0,4455.06298828125,0.0,0.0
5359.36962890625,0.0,0.0,0.0,0.0,0.0,0.0,4763.884765625,0.0,0.0
4943.5771484375,0.0,0.0,0.0,0.0,0.0,0.0,4394.29150390625,0.0,0.0
5156.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,4583.27197265625,0.0,0.0
5259.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,4674.94287109375,0.0,0.0
4887.1474609375,0.0,0.0,0.0,0.0,0.0,0.0,4344.1318359375,0.0,0.0
5017.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,4459.70947265625,0.0,0.0
5312.20263671875,0.0,0.0,0.0,0.0,0.0,0.0,4721.958984375,0.0,0.0
5070.8505859375,0.0,0.0,0.0,0.0,0.0,0.0,4507.42333984375,0.0,0.0
4952.34619140625,0.0,0.0,0.0,0.0,0.0,0.0,4402.08642578125,0.0,0.0
4897.56298828125,0.0,0.0,0.0,0.0,0.0,0.0,4353.39013671875,0.0,0.0
5062.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,4499.80712890625,0.0,0.0
4681.29052734375,0.0,0.0,0.0,0.0,0.0,0.0,4161.14794921875,0.0,0.0
4617.306640625,0.0,0.0,0.0,0.0,0.0,0.0,4104.2734375,0.0,0.0
4899.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,4355.16552734375,0.0,0.0
4962.1162109375,0.0,0.0,0.0,0.0,0.0,0.0,4410.7705078125,0.0,0.0
4902.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,4357.3369140625,0.0,0.0
4936.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,4388.3076171875,0.0,0.0
4821.2138671875,0.0,0.0,0.0,0.0,0.0,0.0,4285.5244140625,0.0,0.0
4591.58544921875,0.0,0.0,0.0,0.0,0.0,0.0,4081.40966796875,0.0,0.0
4070.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,3618.41845703125,0.0,0.0
4689.71826171875,0.0,0.0,0.0,0.0,0.0,0.0,4168.63916015625,0.0,0.0
4777.81884765625,0.0,0.0,0.0,0.0,0.0,0.0,4246.95068359375,0.0,0.0
4691.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,4169.78759765625,0.0,0.0
4719.93359375,0.0,0.0,0.0,0.0,0.0,0.0,4195.4970703125,0.0,0.0
4561.435546875,0.0,0.0,0.0,0.0,0.0,0.0,4054.610107421875,0.0,0.0
