firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
4.058053970336914,1129.40869140625,1541.1748046875,0.5835621356964111,1055.19873046875,1129.40869140625,660.5079345703125,1761.3414306640625,0.0002970249915961176,1761.3414306640625
8.975372314453125,1088.2059326171875,1491.4041748046875,0.7376896142959595,1019.2901611328125,1088.2059326171875,639.1775512695312,1704.4608154296875,0.0004711216315627098,1917.5174560546875
11.597183227539062,919.6630249023438,1287.813232421875,1.5250959396362305,436.2023620605469,919.6630249023438,1655.758056640625,1471.78564453125,0.00023257802240550518,1655.758056640625
23.087398529052734,967.9345703125,1354.9056396484375,3.469877004623413,918.6549682617188,1071.763916015625,1742.01953125,1548.462646484375,0.0004821842012461275,1354.9056396484375
27.34937858581543,1282.467041015625,1738.732177734375,5.480714321136475,597.31298828125,398.209228515625,2235.51025390625,1987.1212158203125,0.0015626635868102312,1241.9541015625
90.42031860351562,1204.117919921875,1643.1220703125,2.013615846633911,1501.1741943359375,1313.527587890625,2112.5830078125,234.739013671875,0.004629048053175211,1173.6610107421875
294.2476501464844,1481.8460693359375,566.3033447265625,6.552840709686279,1826.0772705078125,456.5207824707031,2548.3291015625,2265.1826171875,0.017262417823076248,283.15679931640625
243.73403930664062,1495.206787109375,0.0077425334602594376,17.01567268371582,1329.0728759765625,1162.93896484375,1257.5777587890625,1676.7677001953125,0.044857461005449295,1886.3626708984375
325.7596435546875,1536.3719482421875,0.5338755249977112,15.837519645690918,1370.227783203125,658.4462280273438,822.1407470703125,2192.358154296875,0.104562908411026,2466.40185546875
342.8573913574219,1671.4295654296875,10.396203994750977,0.00034285738365724683,1401.1466064453125,1485.71533203125,700.57763671875,1868.1925048828125,0.1993199735879898,2101.715576171875
328.366455078125,1613.4658203125,880.28076171875,0.00032836644095368683,0.008467328734695911,1613.4658203125,1354.775390625,1806.364501953125,0.36375701427459717,2032.158935546875
233.36376953125,1500.1561279296875,1053.44091796875,0.00037617108318954706,0.5955312848091125,1500.1561279296875,1685.500732421875,1685.500732421875,0.7277086973190308,1685.500732421875
290.0116882324219,1460.0467529296875,1026.701171875,0.0010909400880336761,40.762901306152344,1460.0467529296875,1642.7174072265625,1642.7174072265625,1.4070568084716797,1642.7174072265625
291.66070556640625,1466.642822265625,1031.0986328125,0.003181843552738428,1649.7532958984375,325.9217834472656,1649.7532958984375,1649.7532958984375,2.735985279083252,1649.7532958984375
208.72232055664062,1579.0523681640625,1579.0523681640625,0.007771637756377459,1403.6029052734375,1579.0523681640625,526.3552856445312,1403.6029052734375,4.455168724060059,526.3552856445312
200.04867553710938,1191.408203125,1021.2080078125,0.00821599643677473,1021.2080078125,1531.8087158203125,851.0077514648438,1531.8087158203125,3.476665496826172,1361.6083984375
238.86505126953125,1162.158447265625,1743.2340087890625,0.002800197573378682,193.69932556152344,1743.2340087890625,968.4666748046875,1549.5421142578125,3.2395453453063965,1355.850341796875
249.0015869140625,1398.7928466796875,599.487060546875,0.0011656032875180244,1198.9664306640625,1798.44580078125,999.1399536132812,1798.44580078125,5.244320392608643,1398.7928466796875
224.6516571044922,1295.6365966796875,1665.81640625,0.0005741532077081501,0.007157804910093546,1665.81640625,925.4567260742188,1480.7264404296875,4.59577751159668,1665.81640625
247.9342041015625,1394.27099609375,1792.6319580078125,0.0013601153623312712,0.43053585290908813,1792.6319580078125,995.9100341796875,1792.6319580078125,11.852471351623535,1394.27099609375
341.4839172363281,1790.586181640625,2302.179443359375,0.002637623343616724,18.93410301208496,0.00989217683672905,1278.992919921875,2302.179443359375,26.313247680664062,1790.586181640625
395.9432067871094,2021.298095703125,2598.80859375,0.004382593557238579,939.7062377929688,1.104635238647461,1443.7874755859375,0.01116675604134798,94.82616424560547,2021.298095703125
402.36676025390625,2048.510986328125,2633.79638671875,0.007192452438175678,2048.510986328125,125.01261138916016,1463.225341796875,0.9854333400726318,223.53729248046875,877.939697265625
350.5397644042969,1567.6732177734375,2351.5048828125,0.010108097456395626,1828.950439453125,1306.3961181640625,1306.3961181640625,0.010104122571647167,194.7445068359375,783.8416748046875
289.6789245605469,1795.563232421875,673.3416137695312,0.015417229384183884,1571.118896484375,2020.0074462890625,1122.230224609375,0.29812300205230713,160.93289184570312,1795.563232421875
40.42073059082031,1885.054931640625,1077.1787109375,0.051141493022441864,1615.7628173828125,2154.346923828125,807.8866577148438,27.598268508911133,121.26134490966797,2154.346923828125
12.150514602661133,1323.3143310546875,1701.402099609375,0.10767029970884323,1134.2705078125,1512.3582763671875,567.138916015625,1512.3582763671875,77.06183624267578,1512.3582763671875
26.660005569458008,1138.245849609375,1463.4571533203125,0.10511939972639084,975.6401977539062,1463.4571533203125,813.0345458984375,1463.4571533203125,93.93617248535156,1300.8515625
58.796878814697266,1142.3321533203125,1468.7110595703125,0.07742498815059662,652.7639770507812,1305.5216064453125,815.953369140625,1468.7110595703125,62.82159423828125,1468.7110595703125
279.9031677246094,295.34161376953125,886.0020141601562,0.12317819893360138,1771.99267578125,1181.332275390625,1476.6624755859375,2657.983154296875,199.3754119873047,590.6718139648438
0.00022151850862428546,1145.8623046875,1473.249755859375,0.03051496297121048,982.1686401367188,1473.249755859375,818.4749145507812,1473.249755859375,147.23155212402344,1145.8623046875
0.0006216816254891455,1359.9140625,582.8245849609375,0.009764891117811203,1165.6417236328125,1748.4588623046875,971.3693237304688,1748.4588623046875,79.94161987304688,1554.1864013671875
0.001830338966101408,1611.166259765625,604.1921997070312,0.003456097561866045,1208.3765869140625,1812.56103515625,1006.9818115234375,1611.166259765625,78.45420837402344,1409.7713623046875
0.0045016766525805,1410.6287841796875,528.9900512695312,0.0011630860390141606,1057.9732666015625,1586.95654296875,1410.6287841796875,1410.6287841796875,64.31893920898438,1410.6287841796875
0.017509669065475464,2252.6083984375,750.8759155273438,0.003605044214054942,1752.0308837890625,2252.6083984375,1251.453369140625,0.009679175913333893,83.39165496826172,1752.0308837890625
0.0097129475325346,2072.328125,888.1471557617188,0.01349297072738409,1776.282958984375,2368.373291015625,888.1471557617188,0.986283004283905,132.71360778808594,1480.2376708984375
0.005084871780127287,2468.34912109375,822.7901000976562,0.04578042030334473,1645.569580078125,2194.08935546875,548.5302734375,92.98519897460938,123.99750518798828,2194.08935546875
0.002542395144701004,1751.528076171875,500.4435119628906,0.039858728647232056,1501.3111572265625,2001.7449951171875,500.4435119628906,1501.3111572265625,110.75503540039062,2001.7449951171875
0.001318086520768702,1163.4296875,698.0614013671875,0.016033928841352463,1396.11376953125,2094.166259765625,465.37725830078125,1861.4820556640625,101.09823608398438,1861.4820556640625
0.0037683299742639065,2100.30859375,600.0964965820312,0.009074660018086433,1500.2237548828125,0.01160325389355421,600.0964965820312,2400.35107421875,138.19818115234375,2100.30859375
0.014671710319817066,1753.419921875,751.47119140625,0.008154268376529217,1502.9327392578125,1.1239898204803467,2003.9071044921875,1753.419921875,110.90388488769531,1753.419921875
0.06486806273460388,1666.7349853515625,833.3728637695312,0.02813907340168953,1666.7349853515625,120.74578094482422,0.010742604732513428,2500.09716796875,125.94042205810547,2500.09716796875
0.02769841067492962,1718.20361328125,736.37841796875,0.02403305470943451,1472.747314453125,2209.1162109375,0.23398731648921967,1963.659912109375,108.1329574584961,1472.747314453125
0.05392378568649292,2068.564697265625,689.5274658203125,0.009641245007514954,1379.0460205078125,2068.564697265625,4.6286115646362305,1838.72509765625,99.5314712524414,1608.885498046875
0.022635869681835175,2174.951416015625,241.66958618164062,0.004318901803344488,1449.9708251953125,1691.6309814453125,96.13319396972656,1933.291259765625,106.04214477539062,1933.291259765625
0.00860203243792057,1539.822265625,659.9287109375,0.0018788701854646206,1319.848876953125,1979.76904296875,659.9287109375,1759.795654296875,94.09735870361328,1539.822265625
0.01581900380551815,1531.2281494140625,656.2454833984375,0.00032796707819215953,1312.482421875,1968.719482421875,656.2454833984375,1749.973876953125,93.421142578125,1531.2281494140625
0.07987169176340103,2171.797119140625,0.011998194269835949,0.0006328017334453762,0.011998194269835949,1551.287109375,930.7770385742188,2482.052001953125,143.82310485839844,2171.797119140625
0.0004217937239445746,1870.9000244140625,0.4202633500099182,0.0004217937239445746,0.693548321723938,2405.43994140625,1336.360107421875,2138.169921875,120.1475830078125,1870.9000244140625
0.0013544942485168576,2403.2978515625,27.129653930664062,0.0006595987360924482,53.71917724609375,2102.886962890625,600.8331298828125,2403.2978515625,138.4010467529297,2102.886962890625
0.0008291547419503331,1597.828857421875,1141.308837890625,0.0005617249989882112,1369.56884765625,2054.348876953125,684.788818359375,913.048828125,98.66149139404297,1597.828857421875
0.003330366453155875,1798.0045166015625,1284.291748046875,0.0016380283050239086,1541.148193359375,2311.71728515625,513.72265625,2311.71728515625,0.00040165800601243973,0.009933160617947578
0.013198955915868282,254.1062774658203,2286.8779296875,0.0010736031690612435,1524.5885009765625,2286.8779296875,1270.4920654296875,2286.8779296875,0.0007948331767693162,0.7613530158996582
0.04614267870783806,689.79931640625,2069.380126953125,0.002240511355921626,1609.5198974609375,2069.380126953125,1379.5897216796875,2069.380126953125,0.0022388864308595657,52.656368255615234
0.12355790287256241,562.8535766601562,1688.546142578125,0.0009046318009495735,1313.3153076171875,1688.546142578125,938.0844116210938,1688.546142578125,0.004722396843135357,1313.3153076171875
0.04059763252735138,603.253173828125,1005.4168090820312,0.0005564906750805676,1407.5804443359375,1809.7440185546875,1005.4168090820312,1809.7440185546875,0.0018028306076303124,1809.7440185546875
0.09372565895318985,1845.3619384765625,1318.11865234375,0.0006251001614145935,1581.740234375,2372.605224609375,1318.11865234375,0.010194788686931133,0.002768842736259103,1845.3619384765625
0.045522987842559814,1093.1715087890625,1366.4617919921875,0.0022036300506442785,1639.7520751953125,2186.33251953125,1366.4617919921875,1.077455759048462,0.0042893304489552975,2186.33251953125
0.02266114205121994,830.5003051757812,1384.1600341796875,0.007643929682672024,2491.4794921875,2214.649658203125,1384.1600341796875,115.34783935546875,0.006588523276150227,1660.9898681640625
0.04767917841672897,566.5785522460938,1699.720947265625,0.01838730275630951,1133.1497802734375,1699.720947265625,944.2926635742188,1699.720947265625,0.006113618146628141,1510.8638916015625
0.0819302499294281,1276.067626953125,911.4789428710938,0.0054893759079277515,1276.067626953125,1640.656494140625,911.4789428710938,1640.656494140625,0.005418868735432625,1276.067626953125
0.157868430018425,1598.310791015625,1141.653076171875,0.002421389799565077,1369.98193359375,2054.968505859375,1141.653076171875,913.3242797851562,0.006489740218967199,1598.310791015625
0.06569372862577438,1692.9112548828125,1209.2249755859375,0.001333756954409182,1451.068115234375,2176.597412109375,1209.2249755859375,725.5387573242188,0.008309289813041687,1692.9112548828125
0.02596043050289154,2077.68359375,1154.2725830078125,0.003723154542967677,1385.1253662109375,1846.830810546875,230.86166381835938,2077.68359375,0.009966571815311909,692.567138671875
0.008012978360056877,1696.5374755859375,754.0206909179688,0.001354385633021593,1131.02734375,1696.5374755859375,942.5240478515625,1696.5374755859375,0.00026949046878144145,1319.53076171875
0.025493530556559563,1923.0394287109375,1068.35888671875,0.002535300562158227,1282.029052734375,1923.0394287109375,1068.35888671875,854.6887817382812,0.0004978993092663586,1495.6990966796875
319.4812927246094,319.4812927246094,273.84124755859375,365.1213684082031,45.640892028808594,182.56109619140625,365.1213684082031,273.84124755859375,91.28096008300781,365.1213684082031
789.8038940429688,1105.725341796875,812.3701171875,1456.3175048828125,22.566566467285156,361.0540771484375,1294.5045166015625,812.3701171875,90.26421356201172,1294.5045166015625
719.4921264648438,1007.2887573242188,575.59375,1151.1871337890625,9.92263412475586,1151.1871337890625,1151.1871337890625,1007.2887573242188,79.37676239013672,1007.2887573242188
417.7707214355469,974.7978515625,835.5410766601562,974.7978515625,37.99934768676758,1114.0546875,1114.0546875,974.7978515625,202.65231323242188,1253.3114013671875
501.0049743652344,1002.0094604492188,334.0034484863281,1169.010986328125,96.95221710205078,1336.012451171875,1336.012451171875,1002.0094604492188,620.4597778320312,835.0079956054688
447.4427795410156,894.8851928710938,1342.3275146484375,1044.0325927734375,220.91961669921875,1193.1800537109375,596.5902709960938,149.1478729248047,894.8851928710938,1342.3275146484375
1153.9324951171875,128.21502685546875,1025.7177734375,384.6443786621094,432.7454528808594,1025.7177734375,1025.7177734375,409.0187683105469,1153.9324951171875,1153.9324951171875
964.3536987304688,167.91262817382812,964.3536987304688,964.3536987304688,642.902587890625,857.2033081054688,857.2033081054688,642.902587890625,107.15067291259766,964.3536987304688
819.8989868164062,52.583072662353516,922.3863525390625,307.4623107910156,922.3863525390625,922.3863525390625,819.8989868164062,819.8989868164062,301.9937438964844,922.3863525390625
618.4231567382812,79.49005126953125,1113.161376953125,348.59344482421875,742.107666015625,989.476806640625,989.476806640625,989.476806640625,1027.1793212890625,494.73858642578125
1025.2437744140625,110.6746826171875,683.4959716796875,341.7481384277344,683.4959716796875,911.327880859375,911.327880859375,797.4119262695312,1025.2437744140625,911.327880859375
752.3988647460938,0.0002586370974313468,846.4486694335938,282.14971923828125,846.4486694335938,752.3988647460938,752.3988647460938,752.3988647460938,846.4486694335938,752.3988647460938
