firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
214.17311096191406,1499.2064208984375,617.2722778320312,720.1509399414062,205.7576904296875,925.9082641601562,514.3936767578125,1285.0341796875,1499.2064208984375,1285.0341796875
669.2367553710938,1784.6279296875,794.8779907226562,0.0009538530721329153,1271.80419921875,158.9763641357422,794.8779907226562,1784.6279296875,223.0802459716797,2007.7061767578125
1414.58935546875,1414.58935546875,1213.358642578125,0.009924720041453838,785.7919921875,134.81895446777344,674.0888061523438,1414.58935546875,530.4758911132812,1591.4119873046875
0.008360203355550766,1398.4349365234375,874.0249633789062,0.10586772859096527,1048.49560546875,1573.23828125,1398.4349365234375,1398.4349365234375,874.0249633789062,1048.8282470703125
0.3171626031398773,227.9285888671875,683.7635498046875,1.0095452070236206,1823.3509521484375,1139.5985107421875,2051.268310546875,683.7635498046875,1823.3509521484375,911.6810302734375
13.244261741638184,1540.665283203125,1155.501220703125,12.10434627532959,192.59136962890625,385.17333984375,1733.2471923828125,1540.665283203125,1733.2471923828125,1733.2471923828125
943.3660278320312,1533.5631103515625,657.2474365234375,165.97874450683594,219.089599609375,438.16851806640625,1971.720947265625,1752.6419677734375,1095.4052734375,1314.484130859375
158.98345947265625,1271.8133544921875,1430.7890625,708.5665283203125,158.98345947265625,476.9348449707031,1430.7890625,1271.8133544921875,1430.7890625,953.8619384765625
220.44631958007812,308.62451171875,264.5354309082031,308.62451171875,264.5354309082031,396.802734375,352.713623046875,264.5354309082031,220.44631958007812,264.5354309082031
525.5487670898438,1030.0740966796875,756.7896118164062,1030.0740966796875,756.7896118164062,468.1352233886719,1248.35986328125,1135.1842041015625,525.5487670898438,756.7896118164062
485.329345703125,679.4609375,1220.6456298828125,194.1319580078125,1220.6456298828125,1830.968017578125,1627.5272216796875,582.3951416015625,0.00036959684803150594,1220.6456298828125
682.2446899414062,767.5252075195312,748.91162109375,767.5252075195312,1123.366943359375,624.0932006835938,1123.366943359375,682.2446899414062,0.0018911659717559814,1123.366943359375
1321.8759765625,1321.8759765625,1282.7191162109375,547.7256469726562,1710.2890625,0.009242276661098003,855.149169921875,330.4703063964844,0.014116363599896431,1924.0740966796875
1765.1640625,1765.1640625,1103.2313232421875,336.12786865234375,1765.1640625,0.9522984623908997,1103.2313232421875,441.2987365722656,0.07416591793298721,1323.8756103515625
939.0657348632812,1502.4998779296875,1690.3111572265625,1126.8770751953125,1502.4998779296875,85.12734985351562,939.0657348632812,1690.3111572265625,0.3315965235233307,563.4430541992188
1299.6746826171875,1732.8961181640625,1949.5068359375,216.62103271484375,1732.8961181640625,0.010309891775250435,1949.5068359375,649.8424682617188,2.773693323135376,433.23175048828125
1301.8489990234375,1952.7684326171875,433.9565734863281,433.9565734863281,1301.8489990234375,0.3617904484272003,1735.7952880859375,1735.7952880859375,14.527084350585938,1301.8489990234375
1485.556396484375,1697.7772216796875,1909.9981689453125,1273.33544921875,212.2310028076172,36.54427719116211,1909.9981689453125,636.6727905273438,118.81166076660156,424.451904296875
225.2843475341797,315.39776611328125,405.51116943359375,315.39776611328125,270.341064453125,405.51116943359375,360.4544677734375,270.341064453125,225.2843475341797,270.341064453125
485.12432861328125,1732.7569580078125,798.7105712890625,931.8289184570312,698.5784912109375,798.7105712890625,931.8289184570312,698.5784912109375,485.12432861328125,698.5784912109375
685.652099609375,0.0018515326082706451,1247.3038330078125,685.652099609375,587.7018432617188,1870.9552001953125,1663.0714111328125,587.7018432617188,1039.419921875,391.8013610839844
1103.213134765625,0.13715915381908417,587.7611083984375,1241.11474609375,1103.213134765625,783.680908203125,979.6007080078125,827.4100952148438,1567.3599853515625,1241.11474609375
1185.98291015625,6.699246883392334,1554.96142578125,889.487548828125,1185.98291015625,388.7469482421875,777.485107421875,1185.98291015625,777.485107421875,1334.23046875
181.5501708984375,336.13848876953125,1089.255859375,1089.255859375,1452.338134765625,1633.8792724609375,1452.338134765625,907.7147216796875,544.6324462890625,1089.255859375
1495.7952880859375,1495.7952880859375,560.9290161132812,186.9825439453125,1495.7952880859375,373.9557800292969,1682.7685546875,747.9022827148438,0.00930173508822918,1682.7685546875
888.9035034179688,1142.8741455078125,1142.8741455078125,761.918212890625,1015.8887939453125,1142.8741455078125,1142.8741455078125,1142.8741455078125,0.523037314414978,253.97694396972656
1617.485595703125,269.59210205078125,2426.2216796875,269.59210205078125,2156.642822265625,808.7494506835938,269.59210205078125,808.7494506835938,62.35346603393555,0.01341127511113882
1583.7886962890625,1583.7886962890625,1583.7886962890625,395.9545593261719,1583.7886962890625,0.009848929941654205,791.8992309570312,1583.7886962890625,791.8992309570312,0.8838610649108887
229.5465850830078,321.3648986816406,275.45574951171875,0.0008263663621619344,275.45574951171875,413.1831970214844,367.2740478515625,275.45574951171875,229.5465850830078,275.45574951171875
647.73388671875,1269.556884765625,621.8242797851562,0.0033774443436414003,932.7361450195312,1662.2945556640625,369.399169921875,932.7361450195312,647.73388671875,932.7361450195312
1130.3699951171875,484.4447326660156,968.8887329101562,0.011167004704475403,968.8887329101562,1453.332763671875,1453.332763671875,968.8887329101562,807.4074096679688,400.7695007324219
1621.383544921875,810.6926879882812,608.0199584960938,0.029285283759236336,1621.383544921875,1621.383544921875,202.67457580566406,810.6926879882812,810.6926879882812,1284.7099609375
812.3865356445312,1299.8140869140625,812.3865356445312,0.07827342301607132,1299.8140869140625,1299.8140869140625,649.91064453125,812.3865356445312,1299.8140869140625,738.493408203125
1123.572509765625,1444.5911865234375,481.5352478027344,0.09389032423496246,1284.0819091796875,963.063232421875,1444.5911865234375,0.0072892215102910995,1284.0819091796875,963.063232421875
1403.715087890625,1804.7738037109375,601.5975952148438,0.18103517591953278,1604.244384765625,1203.1856689453125,200.5388946533203,0.6957180500030518,1604.244384765625,1604.244384765625
1077.0390625,215.41600036621094,1938.6619873046875,0.7530256509780884,1723.25634765625,1292.44482421875,215.41600036621094,47.555931091308594,1723.25634765625,1723.25634765625
211.30465698242188,1056.4830322265625,1267.7777099609375,5.363255977630615,1056.4830322265625,422.5992736816406,1901.6614990234375,1267.7777099609375,1056.4830322265625,1267.7777099609375
954.5205688476562,1272.6915283203125,477.2640686035156,3.9764926433563232,1272.6915283203125,318.1785583496094,1431.777099609375,1431.777099609375,795.43505859375,1431.777099609375
222.15771484375,311.0204772949219,266.5890808105469,311.0204772949219,266.5890808105469,399.88323974609375,355.45184326171875,266.5890808105469,311.0204772949219,266.5890808105469
790.555419921875,614.8759765625,632.4440307617188,860.826171875,632.4440307617188,1164.610595703125,1035.20947265625,632.4440307617188,614.8759765625,632.4440307617188
558.5960083007812,208.42169189453125,208.42169189453125,1458.9461669921875,558.5960083007812,1875.7877197265625,625.26318359375,1250.525390625,1458.9461669921875,558.5960083007812
1144.646240234375,1840.11669921875,1635.6595458984375,1840.11669921875,1001.5655517578125,204.45913696289062,0.0019277413375675678,0.0019277413375675678,1226.7451171875,572.3235473632812
679.2647705078125,1261.2032470703125,1441.3739013671875,1621.544677734375,815.117431640625,1621.544677734375,0.04278888925909996,0.1286272406578064,1261.2032470703125,815.117431640625
1699.9149169921875,944.4013671875,1511.0364990234375,1699.9149169921875,1133.27978515625,1699.9149169921875,0.9007893204689026,9.402681350708008,0.009396514855325222,1133.27978515625
1782.98193359375,891.4965209960938,891.4965209960938,2005.8533935546875,1782.98193359375,1337.2392578125,22.20333480834961,579.1908569335938,0.9273216724395752,445.7538146972656
1138.299072265625,1138.299072265625,910.6415405273438,1821.271728515625,1593.6142578125,1365.9566650390625,455.3264465332031,1138.299072265625,70.02113342285156,0.01132574025541544
934.1582641601562,934.1582641601562,1050.92724609375,934.1582641601562,934.1582641601562,1050.92724609375,700.6201171875,817.38916015625,934.1582641601562,0.005809145979583263
773.8801879882812,1547.750732421875,1741.2183837890625,193.47726440429688,1547.750732421875,1547.750732421875,193.47726440429688,773.8801879882812,1547.750732421875,0.4370100498199463
224.72894287109375,314.6202087402344,269.674560546875,359.5658264160156,269.674560546875,404.5114440917969,359.5658264160156,269.674560546875,224.72894287109375,269.674560546875
496.35589599609375,972.8563232421875,714.7518920898438,1011.97998046875,119.12564849853516,1301.116943359375,1156.5484619140625,714.7518920898438,496.35589599609375,953.00244140625
1023.986328125,1433.58056640625,568.3771362304688,1433.58056640625,700.0765991210938,819.1892700195312,189.4593048095703,663.1065673828125,1433.58056640625,568.3771362304688
1110.990966796875,972.1173095703125,766.5765380859375,694.369873046875,670.7545776367188,1249.86474609375,287.466552734375,766.5765380859375,1110.990966796875,479.1105651855469
1754.7642822265625,1316.07568359375,1177.4375,1974.108642578125,841.02734375,219.35421752929688,672.822265625,672.822265625,219.35421752929688,672.822265625
958.5344848632812,958.5344848632812,1725.3543701171875,766.8294677734375,191.7145233154297,575.12451171875,1533.6494140625,383.41949462890625,1533.6494140625,1533.6494140625
772.6832275390625,1081.75341796875,618.1481323242188,1081.75341796875,1236.28857421875,309.0779113769531,1236.28857421875,1236.28857421875,772.6832275390625,1236.28857421875
744.085693359375,1488.162109375,1302.14306640625,1488.162109375,1488.162109375,558.0665893554688,186.0283660888672,1674.1812744140625,744.085693359375,186.0283660888672
519.48193359375,1558.428466796875,1558.428466796875,865.7974243164062,1558.428466796875,865.7974243164062,346.32415771484375,1212.1129150390625,1385.270751953125,0.008614429272711277
965.3186645507812,1544.504150390625,1737.56591796875,772.2568969726562,1544.504150390625,965.3186645507812,193.07142639160156,1351.4423828125,772.2568969726562,0.6456556916236877
91.0471420288086,318.6629638671875,273.1398010253906,0.0008194185793399811,273.1398010253906,409.70928955078125,364.1861267089844,273.1398010253906,227.6166229248047,273.1398010253906
230.80276489257812,1130.9254150390625,830.8844604492188,0.0030094911344349384,830.8844604492188,1493.3328857421875,1327.4071044921875,830.8844604492188,577.0034790039062,830.8844604492188
1303.972900390625,752.93896484375,1303.972900390625,0.008986510336399078,645.3762817382812,651.9868774414062,860.5015869140625,1303.972900390625,968.0642700195312,645.3762817382812
945.8667602539062,827.633544921875,1169.0601806640625,0.040294576436281204,945.8667602539062,668.0349731445312,709.4002685546875,1336.068603515625,945.8667602539062,1064.10009765625
1462.287353515625,1462.287353515625,1644.577392578125,0.2454410046339035,1462.287353515625,704.8246459960938,365.57330322265625,939.7628173828125,1462.287353515625,182.78761291503906
1395.6900634765625,1595.072998046875,598.1582641601562,1.1716686487197876,398.7753601074219,598.1582641601562,797.5411987304688,1595.072998046875,1595.072998046875,1395.6900634765625
1013.6788330078125,1303.2994384765625,1303.2994384765625,1.5607248544692993,1158.4891357421875,868.8685913085938,144.81716918945312,724.0582885742188,1158.4891357421875,1158.4891357421875
1276.6943359375,1459.078125,364.7760314941406,1.3499915599822998,1641.4617919921875,1094.3106689453125,182.39234924316406,911.9270629882812,1459.078125,1459.078125
977.2960815429688,1256.5216064453125,1256.5216064453125,4.309028148651123,1116.9088134765625,837.6832885742188,279.2322082519531,698.070556640625,1116.9088134765625,1116.9088134765625
471.9826354980469,1258.60791015625,1415.932861328125,3.1548452377319336,1258.60791015625,943.957763671875,157.33253479003906,1258.60791015625,1258.60791015625,1258.60791015625
222.66134643554688,311.7255554199219,267.1934509277344,178.12924194335938,267.1934509277344,400.789794921875,356.2576904296875,267.1934509277344,222.66134643554688,267.1934509277344
548.8410034179688,1075.7269287109375,790.3303833007812,614.7023315429688,395.1654052734375,1452.0576171875,968.03857421875,790.3303833007812,548.8410034179688,790.3303833007812
1573.4666748046875,1348.685791015625,687.1788330078125,801.7085571289062,687.1788330078125,687.1788330078125,916.2383422851562,572.6491088867188,449.5625,687.1788330078125
1069.504150390625,1203.192138671875,835.9267578125,557.2847290039062,743.0460815429688,278.6426086425781,743.0460815429688,557.2847290039062,802.12841796875,835.9267578125
1300.9034423828125,1300.9034423828125,865.8948974609375,618.4967651367188,865.8948974609375,371.09857177734375,494.79766845703125,494.79766845703125,1300.9034423828125,1113.2930908203125
1735.773193359375,1542.9105224609375,192.87220764160156,964.3226928710938,771.4600830078125,192.87220764160156,771.4600830078125,385.7348327636719,1542.9105224609375,1542.9105224609375
1312.6529541015625,1312.6529541015625,1312.6529541015625,291.706298828125,1166.803466796875,875.1044311523438,437.5558166503906,1312.6529541015625,0.007255870848894119,1166.803466796875
1229.53515625,1639.3768310546875,1844.297607421875,1024.6143798828125,614.772705078125,1229.53515625,1229.53515625,614.772705078125,0.4965367019176483,204.9310302734375
0.010237706825137138,1852.09423828125,1852.09423828125,823.15869140625,1646.30712890625,617.37158203125,1028.94580078125,1646.30712890625,45.1868896484375,205.79734802246094
0.6313072443008423,1480.2042236328125,1295.1798095703125,740.106689453125,1480.2042236328125,1665.228515625,1110.1553955078125,555.0823364257812,1480.2042236328125,0.00920478068292141
