firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1343.91748046875,839.9512939453125,1007.9400024414062,167.99635314941406,503.97381591796875,1343.91748046875,1175.9287109375,1175.9287109375,0.0003344243159517646,1511.90625
1381.891845703125,1036.4207763671875,1209.1563720703125,1554.6273193359375,863.6853637695312,345.4788513183594,690.9498291015625,1209.1563720703125,0.000297222490189597,1036.4207763671875
1572.8875732421875,1179.66796875,589.8384399414062,196.61875915527344,983.05810546875,1179.66796875,983.05810546875,1376.27783203125,0.0009675258188508451,1376.27783203125
1447.4310302734375,1447.4310302734375,1266.503173828125,542.7918090820312,542.7918090820312,361.8639221191406,1628.35888671875,1266.503173828125,0.0027512547094374895,1085.5753173828125
1013.2241821289062,633.2672729492188,506.614990234375,1013.2241821289062,633.2672729492188,886.5718994140625,1139.87646484375,886.5718994140625,0.0007599035161547363,1139.87646484375
1851.98388671875,1388.9906005859375,1620.4871826171875,231.50718688964844,694.5005493164062,463.00384521484375,2083.48046875,231.50718688964844,0.002956752199679613,1388.9906005859375
1298.04443359375,973.5350952148438,811.280517578125,1298.04443359375,811.280517578125,324.5166320800781,1460.2989501953125,1135.789794921875,0.001141318236477673,973.5350952148438
1432.9197998046875,895.577880859375,1074.69189453125,179.12208557128906,537.3499755859375,1432.9197998046875,1253.8057861328125,1253.8057861328125,0.0006723556434735656,1612.03369140625
1403.344970703125,1052.5107421875,1227.9278564453125,1578.7620849609375,877.0935668945312,350.84222412109375,701.6764526367188,1227.9278564453125,0.0003033115353900939,1052.5107421875
1612.6546630859375,1209.4932861328125,604.751220703125,201.58984375,1007.91259765625,1209.4932861328125,1007.91259765625,1411.073974609375,0.0010182323167100549,1411.073974609375
1419.51025390625,1419.51025390625,1242.0723876953125,532.3213500976562,532.3213500976562,354.88360595703125,1596.947998046875,1242.0723876953125,0.002820997266098857,1064.6346435546875
1332.3729248046875,832.7359008789062,666.1902465820312,1332.3729248046875,832.7359008789062,333.0989074707031,1498.9185791015625,1165.8272705078125,0.0011392765445634723,1498.9185791015625
1292.895751953125,969.6736450195312,1131.28466796875,161.61839294433594,484.84051513671875,1292.895751953125,1454.5068359375,1131.28466796875,0.0005860121455043554,1454.5068359375
1395.2884521484375,1046.46826171875,697.648193359375,1569.698486328125,872.0582275390625,348.8280334472656,1220.8782958984375,1220.8782958984375,0.00030102484743110836,1046.46826171875
1005.091064453125,753.8197021484375,753.8197021484375,125.64137268066406,1130.7266845703125,1005.091064453125,1130.7266845703125,879.4553833007812,0.0005302752833813429,1130.7266845703125
1687.6614990234375,1898.617919921875,210.966064453125,1898.617919921875,1054.7919921875,421.92254638671875,1476.7049560546875,210.966064453125,0.0018527169013395905,1265.74853515625
1362.664794921875,681.3362426757812,681.3362426757812,1532.9969482421875,511.0041198730469,511.0041198730469,1532.9969482421875,1192.3326416015625,0.004837382584810257,1362.664794921875
1282.6920166015625,962.0208129882812,1122.3563232421875,160.34286499023438,481.0140380859375,962.0208129882812,1443.027587890625,1122.3563232421875,0.0016853681299835443,1443.027587890625
1371.8804931640625,1028.912353515625,857.4282836914062,1543.3646240234375,857.4282836914062,342.9759826660156,1200.396484375,1200.396484375,0.00029438099591061473,1028.912353515625
1437.0399169921875,1077.781982421875,1077.781982421875,179.63711547851562,538.89501953125,1077.781982421875,1257.410888671875,1257.410888671875,0.0008534705848433077,1616.6688232421875
1209.6884765625,1209.6884765625,756.057861328125,1360.898681640625,756.057861328125,302.4272766113281,1360.898681640625,1058.478271484375,0.00024834598298184574,907.26806640625
1418.9580078125,886.851806640625,1064.2205810546875,177.37680053710938,532.1143188476562,1418.9580078125,1241.5892333984375,1241.5892333984375,0.0003584679216146469,1596.3267822265625
1426.978515625,1070.2359619140625,1248.607177734375,1605.349853515625,891.8646240234375,356.7507019042969,713.4933471679688,1248.607177734375,0.0003100194444414228,1070.2359619140625
1623.672607421875,1217.7567138671875,608.8829956054688,202.96713256835938,1014.798828125,1217.7567138671875,1014.798828125,1420.714599609375,0.001048825099132955,1420.714599609375
1461.01611328125,1461.01611328125,1278.39013671875,547.88623046875,547.88623046875,365.26025390625,1643.64208984375,1278.39013671875,0.0030158646404743195,1095.76416015625
1079.7841796875,674.867431640625,539.8951416015625,1079.7841796875,674.867431640625,944.8119506835938,1214.7564697265625,944.8119506835938,0.0008966232417151332,1214.7564697265625
1760.2320556640625,1320.1766357421875,1540.204345703125,220.03775024414062,1100.1488037109375,440.0655212402344,1980.2598876953125,220.03775024414062,0.0032696665730327368,1320.1766357421875
1291.796630859375,968.8492431640625,807.3756103515625,1291.796630859375,807.3756103515625,322.95465087890625,1453.270263671875,1130.3228759765625,0.006011932622641325,968.8492431640625
1385.158203125,865.7268676757812,1038.87060546875,173.1516571044922,519.4392700195312,1385.158203125,1212.014404296875,1212.014404296875,0.0022566388361155987,1558.302001953125
1302.9510498046875,977.2151489257812,1140.0831298828125,1465.8189697265625,814.34716796875,325.7433166503906,651.4791870117188,1140.0831298828125,0.00027481670258566737,977.2151489257812
1520.208251953125,1140.1583251953125,570.08349609375,190.03358459472656,950.1333618164062,1140.1583251953125,1710.233154296875,1330.183349609375,0.0008593472884967923,1330.183349609375
1341.5396728515625,1341.5396728515625,1173.84814453125,503.0821228027344,503.0821228027344,1173.84814453125,1173.84814453125,1173.84814453125,0.0002857693179976195,1006.1566162109375
1332.468505859375,1142.1170654296875,761.4142456054688,1713.1712646484375,951.7656860351562,380.7114562988281,951.7656860351562,1332.468505859375,0.000546040537301451,1142.1170654296875
1254.4716796875,940.8555297851562,940.8555297851562,156.815185546875,470.43133544921875,1254.4716796875,1411.27978515625,1097.66357421875,0.0012960961321368814,1411.27978515625
1321.36328125,991.0243530273438,1156.19384765625,1486.53271484375,825.8548583984375,330.346435546875,1156.19384765625,1156.19384765625,0.00028004267369396985,991.0243530273438
1474.1224365234375,1105.5938720703125,1105.5938720703125,184.2726287841797,921.3296508789062,1105.5938720703125,1289.858154296875,1289.858154296875,0.000840963504742831,1289.858154296875
1800.3704833984375,1800.3704833984375,225.0552520751953,675.1453247070312,1125.2353515625,450.10028076171875,1125.2353515625,1575.325439453125,0.001443467102944851,1350.2803955078125
632.4287109375,1264.8502197265625,1106.744873046875,1422.9556884765625,474.3233337402344,316.21795654296875,1422.9556884765625,1106.744873046875,0.00026400256319902837,1422.9556884765625
1431.2763671875,1073.459228515625,1073.459228515625,178.91664123535156,536.7337036132812,1073.459228515625,1252.3677978515625,1252.3677978515625,0.0003679548972286284,1610.184814453125
1178.9334716796875,1178.9334716796875,736.8359375,1326.29931640625,736.8359375,294.7383728027344,1326.29931640625,1031.567626953125,0.00023961679835338145,884.2017822265625
1317.161376953125,987.8728637695312,987.8728637695312,164.65170288085938,493.9401550292969,1317.161376953125,1152.51708984375,1152.51708984375,0.0006249135476537049,1481.8055419921875
1261.21337890625,945.911865234375,1103.5626220703125,1418.8641357421875,788.2610473632812,315.3087158203125,1418.8641357421875,1103.5626220703125,0.00026297030854038894,945.911865234375
1461.4324951171875,1096.076416015625,1096.076416015625,182.68630981445312,913.3983764648438,1096.076416015625,1278.75439453125,1278.75439453125,0.0003777070378419012,1278.75439453125
1812.5499267578125,1812.5499267578125,226.57774353027344,679.712646484375,1132.8475341796875,453.14520263671875,1132.8475341796875,1585.9825439453125,0.0008077427046373487,1359.4150390625
628.4747924804688,1256.9425048828125,1099.8255615234375,1414.059326171875,471.3578796386719,314.240966796875,1414.059326171875,1099.8255615234375,0.0002617581048980355,1414.059326171875
1390.2252197265625,1042.6708984375,1042.6708984375,173.78504943847656,521.33935546875,1042.6708984375,1216.447998046875,1216.447998046875,0.0003534330171532929,1564.0023193359375
1159.4241943359375,1159.4241943359375,724.642578125,1304.351318359375,724.642578125,289.8609924316406,1304.351318359375,1014.4969482421875,0.00023407947446685284,869.5697631835938
1407.599853515625,1055.701904296875,1055.701904296875,175.95697021484375,527.8549194335938,1407.599853515625,1231.65087890625,1231.65087890625,0.0006674505420960486,1583.548828125
313.4502258300781,134.33627319335938,89.55778503417969,403.0072326660156,358.2287292480469,358.2287292480469,268.6717529296875,268.6717529296875,403.0072326660156,313.4502258300781
921.0409545898438,394.7332458496094,338.34375,412.138916015625,1099.0364990234375,1099.0364990234375,1015.025146484375,676.6835327148438,961.656982421875,1052.6181640625
708.5013427734375,442.8134460449219,708.5013427734375,708.5013427734375,531.3760986328125,708.5013427734375,797.0640258789062,619.938720703125,619.938720703125,531.3760986328125
727.0308227539062,727.0308227539062,311.5848083496094,934.7538452148438,830.892333984375,830.892333984375,623.1693115234375,830.892333984375,519.3078002929688,727.0308227539062
884.5567626953125,505.461181640625,481.23175048828125,1137.2872314453125,1010.9219970703125,1010.9219970703125,1010.9219970703125,1010.9219970703125,0.00034750442137010396,884.5567626953125
825.0875854492188,471.478759765625,1060.8267822265625,825.0875854492188,942.9572143554688,942.9572143554688,707.218017578125,942.9572143554688,0.00032414152519777417,825.0875854492188
790.4713134765625,889.2802124023438,889.2802124023438,691.6624145507812,790.4713134765625,790.4713134765625,592.8535766601562,790.4713134765625,0.0007454280857928097,691.6624145507812
743.6476440429688,836.6035766601562,836.6035766601562,650.6917114257812,743.6476440429688,743.6476440429688,743.6476440429688,743.6476440429688,0.00043895115959458053,650.6917114257812
662.2643432617188,745.04736328125,745.04736328125,579.4813232421875,745.04736328125,662.2643432617188,662.2643432617188,662.2643432617188,0.00031339042470790446,662.2643432617188
874.72119140625,984.061279296875,984.061279296875,765.3810424804688,328.0206298828125,874.72119140625,874.72119140625,874.72119140625,0.0006571486592292786,874.72119140625
853.0396728515625,959.6696166992188,959.6696166992188,746.4097290039062,319.8900451660156,639.7798461914062,853.0396728515625,853.0396728515625,0.0012008658377453685,853.0396728515625
877.3495483398438,987.0181884765625,987.0181884765625,767.680908203125,321.58447265625,658.0122680664062,877.3495483398438,877.3495483398438,0.002146082930266857,877.3495483398438
854.4100952148438,961.2113037109375,961.2113037109375,854.4100952148438,314.8351135253906,640.8076782226562,854.4100952148438,854.4100952148438,0.0036322681698948145,854.4100952148438
710.025634765625,798.77880859375,710.025634765625,710.025634765625,768.4221801757812,710.025634765625,621.2724609375,710.025634765625,0.0050336564891040325,621.2724609375
763.0455932617188,763.0455932617188,678.2627563476562,593.47998046875,763.0455932617188,678.2627563476562,763.0455932617188,678.2627563476562,0.006623685825616121,593.47998046875
669.6226806640625,669.6226806640625,669.6226806640625,520.8176879882812,669.6226806640625,595.2201538085938,669.6226806640625,595.2201538085938,0.013552520424127579,520.8176879882812
952.315185546875,846.5023803710938,952.315185546875,740.6896362304688,317.4385681152344,846.5023803710938,634.8768920898438,846.5023803710938,0.03943582624197006,740.6896362304688
876.204833984375,778.8487548828125,778.8487548828125,681.49267578125,849.8759155273438,778.8487548828125,584.1366577148438,778.8487548828125,0.10558123886585236,681.49267578125
826.4063110351562,734.5833740234375,826.4063110351562,642.760498046875,826.4063110351562,734.5833740234375,550.9376220703125,734.5833740234375,0.2666063904762268,642.760498046875
1015.3935546875,902.5720825195312,451.28619384765625,789.7506103515625,902.5720825195312,902.5720825195312,676.9291381835938,902.5720825195312,0.8271706700325012,789.7506103515625
1142.40869140625,1142.40869140625,634.6716918945312,888.5401611328125,380.8031311035156,1015.4744262695312,761.60595703125,761.60595703125,2.887399196624756,888.5401611328125
891.8990478515625,1063.851806640625,591.0289306640625,827.4403076171875,1063.851806640625,945.6460571289062,709.234619140625,709.234619140625,9.93806266784668,827.4403076171875
1551.1627197265625,773.689453125,386.8448791503906,870.4005737304688,290.1337585449219,1551.1627197265625,580.2671508789062,969.4769897460938,17.62070655822754,676.9783325195312
1197.5018310546875,748.4389038085938,748.4389038085938,1347.189453125,183.53677368164062,1197.5018310546875,898.1265869140625,1347.189453125,23.71649169921875,1047.814208984375
1169.39013671875,1169.39013671875,389.7971496582031,389.7971496582031,465.9433898925781,909.5258178710938,1169.39013671875,1039.4580078125,0.00025626886053942144,909.5258178710938
1097.765625,1097.765625,975.791748046875,365.9222412109375,431.83642578125,731.8439331054688,1097.765625,731.8439331054688,0.00023751004482619464,853.8178100585938
715.687255859375,715.687255859375,636.16650390625,636.16650390625,715.687255859375,715.687255859375,715.687255859375,477.1249694824219,0.00014681399625260383,556.645751953125
735.1990356445312,735.1990356445312,735.1990356445312,571.821533203125,735.1990356445312,653.5103149414062,653.5103149414062,653.5103149414062,0.00016009544197004288,571.821533203125
670.1455078125,670.1455078125,670.1455078125,521.224365234375,670.1455078125,595.6849365234375,595.6849365234375,595.6849365234375,0.00014325692609418184,521.224365234375
797.0484008789062,797.0484008789062,797.0484008789062,619.9266357421875,797.0484008789062,708.4874877929688,619.9266357421875,708.4874877929688,0.00024237396428361535,619.9266357421875
695.4644775390625,695.4644775390625,695.4644775390625,540.9168701171875,695.4644775390625,618.190673828125,695.4644775390625,618.190673828125,0.00016359795699827373,540.9168701171875
679.1680297851562,679.1680297851562,679.1680297851562,528.2418823242188,679.1680297851562,603.7049560546875,679.1680297851562,603.7049560546875,0.00022375489061232656,528.2418823242188
729.4600830078125,937.8771362304688,937.8771362304688,312.62603759765625,937.8771362304688,833.6686401367188,937.8771362304688,833.6686401367188,0.0004652226925827563,729.4600830078125
874.1679077148438,874.1679077148438,874.1679077148438,291.3896179199219,874.1679077148438,777.0381469726562,874.1679077148438,777.0381469726562,0.0008857661741785705,679.908447265625
698.6817626953125,898.3049926757812,898.3049926757812,299.4353332519531,898.3049926757812,798.493408203125,898.3049926757812,798.493408203125,0.0017452593892812729,698.6817626953125
1113.71728515625,1028.2626953125,1028.2626953125,342.754638671875,571.25732421875,914.0113525390625,1028.2626953125,685.5086669921875,0.004189020954072475,799.760009765625
1605.8935546875,1034.6317138671875,517.3162231445312,905.3028564453125,387.9873046875,1034.6317138671875,775.9739990234375,1034.6317138671875,0.006600299850106239,905.3028564453125
1275.937255859375,1054.092041015625,658.8077392578125,922.33056640625,395.2849426269531,1458.2138671875,790.5691528320312,1054.092041015625,0.013002371415495872,922.33056640625
1514.737060546875,1514.737060546875,543.748779296875,951.559814453125,271.874755859375,1514.737060546875,815.622802734375,946.7113037109375,0.009608574211597443,951.559814453125
1223.915771484375,917.9371948242188,537.83349609375,752.9666137695312,645.4000244140625,1376.9051513671875,1223.915771484375,917.9371948242188,0.010999368503689766,752.9666137695312
809.04541015625,1456.2806396484375,795.688720703125,795.688720703125,341.00982666015625,1294.4718017578125,970.8541870117188,970.8541870117188,0.01389209646731615,1132.6629638671875
1033.954345703125,1033.954345703125,516.977783203125,265.79998779296875,620.1992797851562,1163.198486328125,1033.954345703125,1033.954345703125,0.026672061532735825,1033.954345703125
941.093017578125,941.093017578125,522.8298950195312,490.6376953125,630.8197631835938,941.093017578125,836.5272827148438,836.5272827148438,0.04274818301200867,731.9614868164062
1023.6210327148438,1023.6210327148438,568.6788330078125,538.779052734375,692.7158203125,909.885498046875,909.885498046875,909.885498046875,0.0773337110877037,796.1499633789062
818.6088256835938,818.6088256835938,727.6524047851562,636.6959228515625,536.469970703125,727.6524047851562,727.6524047851562,727.6524047851562,0.10394544899463654,636.6959228515625
1098.549560546875,970.6492309570312,970.6492309570312,970.6492309570312,490.9546813964844,849.3182373046875,727.9872436523438,970.6492309570312,0.12115462869405746,849.3182373046875
890.2040405273438,1249.1484375,1110.3543701171875,971.5602416992188,757.8951416015625,1110.3543701171875,277.5895690917969,832.76611328125,0.1687905490398407,1249.1484375
895.6949462890625,1250.421630859375,1111.4859619140625,972.5504150390625,1111.4859619140625,1433.107666015625,277.8725280761719,833.6148681640625,0.3983171582221985,972.5504150390625
1264.377685546875,474.1456604003906,1091.801513671875,363.93463134765625,1091.801513671875,1422.424072265625,727.8680419921875,606.5569458007812,0.2022378146648407,1091.801513671875
1346.5673828125,1346.5673828125,1167.453369140625,778.3026733398438,259.4350891113281,1514.887451171875,778.3026733398438,648.5857543945312,0.1122303158044815,908.01953125
1346.4998779296875,1346.4998779296875,1167.3912353515625,907.97119140625,259.4212646484375,1346.4998779296875,778.26123046875,648.5512084960938,0.06236332282423973,907.97119140625
1270.3800048828125,1270.3800048828125,1094.4136962890625,851.2109375,243.20401000976562,1270.3800048828125,1094.4136962890625,793.989990234375,0.03278818726539612,851.2109375
2000.2042236328125,1333.47265625,863.893310546875,863.893310546875,345.55841064453125,1777.9603271484375,863.893310546875,222.25328063964844,0.08212468773126602,1333.47265625
1780.16064453125,0.008513811975717545,609.7661743164062,1371.9718017578125,914.6484375,395.597900390625,1582.365966796875,1780.16064453125,0.12088532745838165,1186.776611328125
1704.2786865234375,0.3583014905452728,1704.2786865234375,1149.4381103515625,492.61737060546875,1704.2786865234375,1065.177734375,426.0766906738281,0.39934173226356506,1278.2113037109375
994.3926391601562,39.01850509643555,2237.369873046875,1349.9068603515625,964.2197265625,994.3926391601562,1988.7744140625,497.2017517089844,1.7950117588043213,745.7971801757812
1059.455078125,1362.1546630859375,1362.1546630859375,801.7138061523438,572.653076171875,605.40576171875,1059.455078125,1362.1546630859375,4.245163440704346,454.05596923828125
1421.6756591796875,1218.5804443359375,1218.5804443359375,1421.6756591796875,466.9541931152344,812.3900146484375,1218.5804443359375,1624.77099609375,13.503422737121582,609.2947387695312
379.9239196777344,1709.6280517578125,1139.7548828125,1519.6702880859375,725.587158203125,1139.7548828125,949.797119140625,759.83935546875,24.648130416870117,1329.7125244140625
567.977294921875,1277.94091796875,993.9554443359375,1135.9482421875,426.6353454589844,993.9554443359375,1277.94091796875,709.9700317382812,0.00022160698426887393,993.9554443359375
594.8447265625,1338.392333984375,1040.9732666015625,1189.6827392578125,448.1776123046875,1040.9732666015625,1338.392333984375,743.55419921875,0.0002685505896806717,1040.9732666015625
603.2916870117188,1357.39794921875,1055.75537109375,1206.57666015625,454.9504089355469,1055.75537109375,1357.39794921875,754.1129150390625,0.00028648111037909985,1055.75537109375
586.5277099609375,1319.67919921875,1026.4185791015625,1173.0489501953125,441.50909423828125,1026.4185791015625,1319.67919921875,733.1580200195312,0.00028000737074762583,1026.4185791015625
608.6209716796875,1369.388671875,1065.08154296875,1217.235107421875,459.223388671875,1065.08154296875,1369.388671875,760.7745361328125,0.00029311756952665746,1065.08154296875
578.371337890625,1301.3275146484375,1012.1450805664062,1156.736328125,434.9693298339844,1012.1450805664062,1301.3275146484375,722.9625854492188,0.0002761955256573856,1012.1450805664062
793.5762329101562,1785.535400390625,1388.751708984375,595.1843872070312,607.5201416015625,1388.751708984375,1785.535400390625,991.9680786132812,0.00041536649223417044,198.40069580078125
909.0469360351562,1136.30615234375,1590.824462890625,681.7877807617188,909.0469360351562,1363.5653076171875,2045.3427734375,1136.30615234375,0.00042102683801203966,227.2694854736328
1159.4365234375,662.5383911132812,662.5383911132812,1325.0693359375,828.171142578125,993.8038330078125,1159.4365234375,1159.4365234375,0.00038135997601784766,1490.7020263671875
1709.3074951171875,1281.9830322265625,1495.645263671875,213.6719207763672,640.996337890625,427.3341369628906,1922.9697265625,213.6719207763672,0.0003901529125869274,1922.9697265625
1273.2598876953125,954.9467163085938,795.7901611328125,1273.2598876953125,477.47698974609375,1114.103271484375,1273.2598876953125,1114.103271484375,0.00035227133776061237,954.9467163085938
1449.979248046875,1087.4864501953125,724.9937133789062,1449.979248046875,543.7473754882812,1087.4864501953125,1268.73291015625,181.25460815429688,0.00040527654346078634,1631.2255859375
1293.1424560546875,969.8587036132812,484.9330139160156,1454.7843017578125,484.9330139160156,1293.1424560546875,1454.7843017578125,161.64923095703125,0.0003643052186816931,1454.7843017578125
1281.0517578125,960.7906494140625,480.3989562988281,1441.182373046875,480.3989562988281,1281.0517578125,1441.182373046875,160.13783264160156,0.00026860105572268367,1441.182373046875
1377.2042236328125,1032.905029296875,516.4564208984375,1549.353759765625,516.4564208984375,1377.2042236328125,1549.353759765625,172.15736389160156,0.00029589197947643697,1549.353759765625
1352.259521484375,1014.1965942382812,507.1021423339844,1521.291015625,507.1021423339844,1352.259521484375,1521.291015625,169.03916931152344,0.00028881197795271873,1521.291015625
1325.0001220703125,993.751953125,496.8797302246094,1490.6241455078125,496.8797302246094,1325.0001220703125,1490.6241455078125,165.631591796875,0.0002810748992487788,1490.6241455078125
1331.1954345703125,998.3984985351562,499.2030334472656,1497.593994140625,499.2030334472656,1331.1954345703125,1497.593994140625,166.4060516357422,0.0002828333235811442,1497.593994140625
1336.5936279296875,1002.4470825195312,501.2273254394531,1503.6668701171875,501.2273254394531,1336.5936279296875,1503.6668701171875,167.08084106445312,0.00028436549473553896,1503.6668701171875
1341.4283447265625,1006.0731201171875,503.0403747558594,1509.1058349609375,503.0403747558594,1341.4283447265625,1509.1058349609375,167.68519592285156,0.0002857377112377435,1509.1058349609375
1337.7044677734375,1003.2802734375,501.6439208984375,1504.9166259765625,501.6439208984375,1337.7044677734375,1504.9166259765625,167.21971130371094,0.0002846808056347072,1504.9166259765625
1365.83349609375,1024.3770751953125,512.1924438476562,1536.561767578125,512.1924438476562,1365.83349609375,1536.561767578125,170.73597717285156,0.00029266465571708977,1536.561767578125
1339.8328857421875,1004.8765869140625,502.4421081542969,1507.3111572265625,502.4421081542969,1339.8328857421875,1507.3111572265625,167.48577880859375,0.00028528491384349763,1507.3111572265625
1316.31396484375,987.2373657226562,493.6224060058594,1480.852294921875,493.6224060058594,1316.31396484375,1480.852294921875,164.54579162597656,0.0002786095137707889,1480.852294921875
1339.744384765625,1004.8101806640625,502.40887451171875,1507.21142578125,502.40887451171875,1339.744384765625,1507.21142578125,167.47470092773438,0.000285259768133983,1507.21142578125
1333.3055419921875,999.9810180664062,499.9942932128906,1499.9677734375,499.9942932128906,1333.3055419921875,1499.9677734375,166.66981506347656,0.0002834322222042829,1499.9677734375
1365.4490966796875,1024.0887451171875,512.0482788085938,1536.1292724609375,512.0482788085938,1365.4490966796875,1536.1292724609375,170.68792724609375,0.0002925555454567075,1536.1292724609375
1327.971435546875,995.98046875,497.9939880371094,1493.9669189453125,497.9939880371094,1327.971435546875,1493.9669189453125,166.00302124023438,0.0002819182409439236,1493.9669189453125
1316.015869140625,987.0137329101562,493.5106201171875,1480.516845703125,493.5106201171875,1316.015869140625,1480.516845703125,164.50851440429688,0.0002785249089356512,1480.516845703125
1250.008056640625,937.5078125,468.7574462890625,1406.2581787109375,468.7574462890625,1250.008056640625,1406.2581787109375,156.25721740722656,0.000259789900155738,1406.2581787109375
1065.0958251953125,798.8234252929688,931.9596557617188,1198.2320556640625,399.41473388671875,1065.0958251953125,1198.2320556640625,133.14227294921875,0.00020730626420117915,1198.2320556640625
1527.7950439453125,1145.8485107421875,572.9285888671875,1718.7684326171875,954.8751831054688,1145.8485107421875,1336.82177734375,190.9819793701172,0.00033863421413116157,1145.8485107421875
963.7978515625,722.8497924804688,361.4276123046875,1084.27197265625,602.375732421875,963.7978515625,1084.27197265625,843.3237915039062,0.0001785548374755308,1084.27197265625
1590.10888671875,1192.5838623046875,1391.3463134765625,1788.871337890625,596.2964477539062,397.5339660644531,1391.3463134765625,198.77149963378906,0.0006051271338947117,1192.5838623046875
1346.9930419921875,1010.2466430664062,505.12713623046875,1346.9930419921875,505.12713623046875,1010.2466430664062,1515.3662109375,1178.619873046875,0.0004485745739657432,841.8734741210938
1163.884521484375,872.9150390625,581.945556640625,1163.884521484375,436.4608459472656,1163.884521484375,1018.3997802734375,1018.3997802734375,0.000326495966874063,1309.3692626953125
1522.6878662109375,1142.01806640625,1332.35302734375,1713.0228271484375,571.0133666992188,380.678466796875,1713.0228271484375,190.3435516357422,0.00033718463964760303,1142.01806640625
1411.988037109375,705.998046875,529.50048828125,1411.988037109375,529.50048828125,1058.9930419921875,1588.4854736328125,1235.490478515625,0.00038634546217508614,882.4955444335938
1354.32275390625,1015.7440185546875,677.1652221679688,1354.32275390625,507.8758544921875,1354.32275390625,1185.033447265625,169.2970733642578,0.00038147278246469796,1523.6121826171875
1388.0982666015625,1041.07568359375,520.541748046875,1561.6094970703125,520.541748046875,1388.0982666015625,1561.6094970703125,173.51918029785156,0.00029898405773565173,1561.6094970703125
1341.739013671875,1006.30615234375,503.1568908691406,1509.4554443359375,503.1568908691406,1341.739013671875,1509.4554443359375,167.7240447998047,0.0002858258958440274,1509.4554443359375
1300.649169921875,975.4887084960938,487.748046875,1463.2293701171875,487.748046875,1300.649169921875,1463.2293701171875,162.5876007080078,0.0002741633797995746,1463.2293701171875
1276.3460693359375,957.2613525390625,478.6343078613281,1435.888427734375,478.6343078613281,1276.3460693359375,1435.888427734375,159.54959106445312,0.00026726542273536325,1435.888427734375
1352.41796875,1014.3153686523438,507.1615295410156,1521.46923828125,507.1615295410156,1352.41796875,1521.46923828125,169.0589599609375,0.00028885691426694393,1521.46923828125
1322.3128662109375,991.7365112304688,495.87200927734375,1487.60107421875,495.87200927734375,1322.3128662109375,1487.60107421875,165.29566955566406,0.0002803121751639992,1487.60107421875
1310.84033203125,983.132080078125,491.56976318359375,1474.6944580078125,491.56976318359375,1310.84033203125,1474.6944580078125,163.86155700683594,0.000277055922197178,1474.6944580078125
1386.623779296875,1039.9698486328125,519.9888305664062,1559.9508056640625,519.9888305664062,1386.623779296875,1559.9508056640625,173.33485412597656,0.00029856557375751436,1559.9508056640625
1313.3232421875,984.9942626953125,492.5008544921875,1477.4876708984375,492.5008544921875,1313.3232421875,1477.4876708984375,164.1719207763672,0.0002777606714516878,1477.4876708984375
1391.8194580078125,1043.8665771484375,521.937255859375,1565.7958984375,521.937255859375,1391.8194580078125,1565.7958984375,173.98434448242188,0.0003000402357429266,1565.7958984375
1296.3590087890625,972.2711181640625,486.1392517089844,1458.4029541015625,486.1392517089844,1296.3590087890625,1458.4029541015625,162.0513153076172,0.00027294570463709533,1458.4029541015625
1307.272705078125,980.4563598632812,490.23187255859375,1470.6807861328125,490.23187255859375,1307.272705078125,1470.6807861328125,163.4155731201172,0.00027604331262409687,1470.6807861328125
1335.7181396484375,1001.79052734375,500.8990478515625,1502.6820068359375,500.8990478515625,1335.7181396484375,1502.6820068359375,166.97140502929688,0.00028411700623109937,1502.6820068359375
1388.317626953125,1041.240234375,520.6240234375,1561.8563232421875,520.6240234375,1388.317626953125,1561.8563232421875,173.54660034179688,0.00029904633993282914,1561.8563232421875
1351.261474609375,1013.447998046875,506.72784423828125,1520.168212890625,506.72784423828125,1351.261474609375,1520.168212890625,168.91439819335938,0.00028852865216322243,1520.168212890625
1295.4002685546875,971.5520629882812,485.77972412109375,1457.324462890625,485.77972412109375,1295.4002685546875,1457.324462890625,161.9314727783203,0.00027267358382232487,1457.324462890625
1332.0504150390625,999.0397338867188,499.52362060546875,1498.5557861328125,499.52362060546875,1332.0504150390625,1498.5557861328125,166.51292419433594,0.00028307599131949246,1498.5557861328125
1354.1102294921875,1015.5845947265625,507.796142578125,1523.373046875,507.796142578125,1354.1102294921875,1523.373046875,169.2705078125,0.00028933724388480186,1523.373046875
1344.84130859375,1008.6328735351562,504.32025146484375,1512.945556640625,504.32025146484375,1344.84130859375,1512.945556640625,168.11184692382812,0.0002867064322344959,1512.945556640625
1358.3511962890625,1018.7652587890625,509.3865051269531,1528.14404296875,509.3865051269531,1358.3511962890625,1528.14404296875,169.80064392089844,0.00029054092010483146,1528.14404296875
1333.6014404296875,1000.2029418945312,500.1052551269531,1500.3006591796875,500.1052551269531,1333.6014404296875,1500.3006591796875,166.70680236816406,0.000283516215858981,1500.3006591796875
1275.5086669921875,956.63330078125,478.3202819824219,1434.9462890625,478.3202819824219,1275.5086669921875,1434.9462890625,159.44491577148438,0.00026702776085585356,1434.9462890625
1354.3582763671875,1015.7706909179688,507.8891906738281,1523.6522216796875,507.8891906738281,1354.3582763671875,1523.6522216796875,169.301513671875,0.0002894076460506767,1523.6522216796875
