firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1518.270263671875,0.0005717971944250166,1180.87841796875,1180.87841796875,1012.1825561523438,58.22684097290039,1518.270263671875,843.4866333007812,1012.1825561523438,843.4866333007812
1845.1639404296875,0.000682544952724129,410.0430908203125,1435.12939453125,1230.1121826171875,75.3914794921875,1845.1639404296875,1025.0948486328125,1230.1121826171875,615.0603637695312
1513.7706298828125,0.0005880848038941622,1177.3787841796875,1177.3787841796875,1009.1828002929688,57.990570068359375,1513.7706298828125,840.98681640625,1009.1828002929688,840.98681640625
1881.6065673828125,0.0007122351671569049,418.1415710449219,1463.4737548828125,1254.4072265625,77.30502319335938,1881.6065673828125,1045.3408203125,1254.4072265625,627.2080078125
1456.229736328125,0.0005734738660976291,1132.6246337890625,1132.6246337890625,970.8220825195312,54.96919250488281,1456.229736328125,809.01953125,970.8220825195312,809.01953125
1877.582763671875,0.0006992255803197622,417.24737548828125,1460.343994140625,1251.7247314453125,77.09373474121094,1877.582763671875,1043.1053466796875,1251.7247314453125,417.24737548828125
1444.0272216796875,0.00055984768550843,1123.1337890625,1123.1337890625,962.6870727539062,54.328460693359375,1444.0272216796875,802.2403564453125,962.6870727539062,802.2403564453125
1891.5379638671875,0.0006954562268219888,420.34857177734375,1471.1981201171875,1261.0281982421875,77.82649993896484,1891.5379638671875,1050.8582763671875,1261.0281982421875,420.34857177734375
1559.0777587890625,0.0006198656046763062,1212.61767578125,1212.61767578125,1039.3875732421875,60.369571685791016,1559.0777587890625,866.1575317382812,1039.3875732421875,866.1575317382812
1880.396240234375,0.0007357592112384737,417.87261962890625,1462.5323486328125,1253.6004638671875,77.24147033691406,1880.396240234375,1044.66845703125,1253.6004638671875,417.87261962890625
1405.9119873046875,0.0005579994176514447,1093.488525390625,1093.488525390625,937.27685546875,52.32709503173828,1405.9119873046875,781.0651245117188,937.27685546875,781.0651245117188
1889.275390625,0.000692984031047672,419.8457946777344,1469.4383544921875,1259.5198974609375,97.13453674316406,1889.275390625,1049.601318359375,1259.5198974609375,419.8457946777344
1532.4251708984375,0.00060406414559111,1191.8878173828125,1191.8878173828125,1021.619140625,58.970088958740234,1532.4251708984375,851.3504638671875,1021.619140625,851.3504638671875
2026.00927734375,0.00079541583545506,450.2315979003906,1575.7869873046875,1350.6759033203125,84.88736724853516,2026.00927734375,1125.5648193359375,1350.6759033203125,450.2315979003906
1528.9686279296875,0.0006613476434722543,1189.1993408203125,1189.1993408203125,1019.3147583007812,58.78858947753906,1528.9686279296875,849.43017578125,1019.3147583007812,849.43017578125
1859.0496826171875,0.0007560947560705245,413.12884521484375,1445.929443359375,1239.3692626953125,76.12059783935547,1859.0496826171875,1032.8092041015625,1239.3692626953125,413.12884521484375
1510.2620849609375,0.0006279736408032477,1174.64990234375,1174.64990234375,1006.84375,57.80634307861328,1510.2620849609375,839.03759765625,1006.84375,839.03759765625
1873.7445068359375,0.0007385553326457739,416.3944396972656,1457.3587646484375,1249.1658935546875,76.89220428466797,1873.7445068359375,1040.9730224609375,1249.1658935546875,416.3944396972656
1437.5731201171875,0.0005772100994363427,1118.1138916015625,1118.1138916015625,958.38427734375,53.98956298828125,1437.5731201171875,798.6546630859375,958.38427734375,798.6546630859375
2133.228271484375,0.0008242959738709033,711.0827026367188,1659.1798095703125,1422.155517578125,113.14647674560547,711.0827026367188,1185.1312255859375,1422.155517578125,474.0584411621094
1585.7052001953125,0.0007123818504624069,1233.327880859375,1233.327880859375,1057.1392822265625,15.442138671875,1585.7052001953125,1057.1392822265625,1057.1392822265625,352.3846740722656
2205.801025390625,0.0009842253057286143,735.2738037109375,1715.625244140625,1470.537353515625,7.1534223556518555,735.2738037109375,1225.4495849609375,1470.537353515625,490.18597412109375
1554.3897705078125,0.0007878551841713488,1208.971435546875,1208.971435546875,1036.26220703125,2.1122710704803467,1554.3897705078125,1036.26220703125,1036.26220703125,345.425537109375
2207.272705078125,0.0010550098959356546,735.764404296875,1716.7698974609375,1471.5185546875,0.9796110391616821,735.764404296875,1226.2672119140625,1471.5185546875,490.51300048828125
1628.58203125,0.000883410801179707,1266.676513671875,1266.676513671875,1085.723876953125,0.3082205057144165,1628.58203125,1085.723876953125,1085.723876953125,361.9129943847656
2200.115966796875,0.001139056053943932,733.3787841796875,1711.20361328125,1466.7474365234375,1.2808886766433716,733.3787841796875,1222.291259765625,1466.7474365234375,488.922607421875
1576.9989013671875,0.0008966440218500793,1226.5562744140625,1226.5562744140625,1051.3349609375,0.3858882486820221,1576.9989013671875,1051.3349609375,1051.3349609375,350.44989013671875
2122.501708984375,0.00110137858428061,707.5071411132812,1650.8367919921875,1415.00439453125,0.1708146631717682,707.5071411132812,1179.1719970703125,1415.00439453125,471.6747131347656
1594.660888671875,0.0018053367966786027,1240.29345703125,1240.29345703125,1063.1097412109375,0.05245096981525421,1594.660888671875,1063.1097412109375,1063.1097412109375,354.3748474121094
2251.273193359375,0.002047318033874035,750.431396484375,1750.99267578125,1500.852294921875,0.025291096419095993,750.431396484375,1250.7120361328125,1500.852294921875,500.29107666015625
1606.791015625,0.001480391714721918,1249.72802734375,1249.72802734375,1071.196533203125,0.008055886253714561,1606.791015625,1071.196533203125,1071.196533203125,357.0704650878906
2232.903564453125,0.0017213181126862764,744.30810546875,1736.705078125,1488.6058349609375,0.00416408060118556,744.30810546875,1240.506591796875,1488.6058349609375,496.2088317871094
1593.281494140625,0.0012646496761590242,1239.2205810546875,1239.2205810546875,1062.190185546875,0.0015154173597693443,1593.281494140625,1062.190185546875,1062.190185546875,354.0683288574219
2181.243896484375,0.001475416123867035,727.0880737304688,1696.525390625,1454.166015625,0.0010578777873888612,727.0880737304688,1211.8067626953125,1454.166015625,484.728759765625
1615.8388671875,0.0011357483454048634,1256.76513671875,1256.76513671875,1077.2283935546875,0.000577972736209631,1615.8388671875,1077.2283935546875,1077.2283935546875,359.08111572265625
2169.119384765625,0.0013483400689437985,723.0464477539062,1687.094970703125,1446.0828857421875,0.0006252659950405359,723.0464477539062,1205.0706787109375,1446.0828857421875,482.0343322753906
1633.9969482421875,0.0010725869797170162,1270.88818359375,1270.88818359375,1089.3338623046875,0.0004500635259319097,1633.9969482421875,1089.3338623046875,1089.3338623046875,363.1163330078125
2311.296875,0.0013953268062323332,770.439453125,1797.677734375,1540.8681640625,0.001986476592719555,770.439453125,1284.05859375,1540.8681640625,513.6298828125
1593.866455078125,0.0010661411797627807,1239.6756591796875,1239.6756591796875,1062.5802001953125,0.0008510662009939551,1593.866455078125,1062.5802001953125,1062.5802001953125,354.19830322265625
2111.689453125,0.001243228791281581,703.9030151367188,1642.4273681640625,1407.7962646484375,0.000724734622053802,703.9030151367188,1173.1651611328125,1407.7962646484375,469.2719421386719
1599.6943359375,0.002030693693086505,1244.2083740234375,1244.2083740234375,1066.4654541015625,0.0004679869452957064,1599.6943359375,1066.4654541015625,1066.4654541015625,355.493408203125
2171.86181640625,0.0021638842299580574,723.9606323242188,1689.2281494140625,1447.9112548828125,0.0005762557848356664,723.9606323242188,1206.5943603515625,1447.9112548828125,482.643798828125
1605.391845703125,0.001550559769384563,1248.6397705078125,1248.6397705078125,1070.263671875,0.0004244361771270633,1605.391845703125,1070.263671875,1070.263671875,356.759521484375
2157.17236328125,0.0017130785854533315,719.0641479492188,1677.802978515625,1438.1182861328125,0.0005518256803043187,719.0641479492188,1198.43359375,1438.1182861328125,479.3794250488281
1604.3138427734375,0.002762428019195795,1247.80126953125,1247.80126953125,1069.5450439453125,0.0004165261925663799,1604.3138427734375,1069.5450439453125,1069.5450439453125,356.51995849609375
2132.9345703125,0.002766497666016221,710.9848022460938,1658.9512939453125,1421.959716796875,0.0005406577838584781,710.9848022460938,1184.9681396484375,1421.959716796875,473.9931640625
1537.2080078125,0.004139061085879803,1195.6077880859375,1195.6077880859375,1024.8077392578125,0.000389887165511027,1537.2080078125,1024.8077392578125,1024.8077392578125,341.6073303222656
0.018764615058898926,140.53903198242188,46.84690475463867,140.53903198242188,93.69296264648438,374.7693176269531,327.92327880859375,234.23114013671875,187.3850860595703,93.69296264648438
0.013614954426884651,274.40179443359375,213.42599487304688,274.40179443359375,548.8043823242188,1524.12744140625,1333.611572265625,1372.0035400390625,1097.6038818359375,548.8043823242188
1.2551182508468628,1031.93310546875,902.9514770507812,902.9415283203125,1238.4552001953125,0.0004230747581459582,1238.4552001953125,1100.84912109375,550.4247436523438,1100.84912109375
76.29876708984375,1176.3111572265625,1323.3499755859375,1029.272216796875,1029.272216796875,0.00191261968575418,1029.272216796875,147.03927612304688,882.2334594726562,1176.3111572265625
1567.783935546875,844.3221435546875,949.8623657226562,738.7819213867188,949.8623657226562,0.006206205114722252,738.7819213867188,424.10986328125,633.24169921875,844.3221435546875
3132.47412109375,964.40771484375,120.5512924194336,843.8568115234375,843.8568115234375,0.02048790082335472,1084.9586181640625,602.7550048828125,482.2040710449219,602.7550048828125
2906.430419921875,657.7328491210938,135.43435668945312,986.59912109375,657.7328491210938,0.06141682714223862,876.97705078125,876.97705078125,657.7328491210938,548.1107788085938
2834.71142578125,636.9278564453125,147.3419647216797,955.3916015625,636.9278564453125,0.17821384966373444,743.0823974609375,849.2369995117188,636.9278564453125,955.3916015625
2759.802001953125,615.1973876953125,154.8275604248047,922.7958984375,615.1973876953125,0.4994153082370758,717.730224609375,820.2630615234375,615.1973876953125,922.7958984375
2197.74755859375,602.8677978515625,318.865234375,678.2261962890625,678.2261962890625,1.028564691543579,678.2261962890625,602.8677978515625,452.15087890625,678.2261962890625
1940.6669921875,503.4324645996094,503.4324645996094,566.3615112304688,566.3615112304688,1.7689473628997803,566.3615112304688,503.4324645996094,377.57440185546875,566.3615112304688
2029.6951904296875,537.8673706054688,537.8673706054688,605.1007690429688,605.1007690429688,3.2503490447998047,605.1007690429688,537.8673706054688,403.4006042480469,605.1007690429688
1864.2396240234375,473.871337890625,473.871337890625,533.105224609375,533.105224609375,5.261734485626221,533.105224609375,473.871337890625,355.403564453125,533.105224609375
1938.6083984375,502.6361999511719,502.6361999511719,565.4656982421875,565.4656982421875,9.034841537475586,565.4656982421875,502.6361999511719,376.9772033691406,565.4656982421875
1878.5689697265625,479.41375732421875,479.41375732421875,539.3404541015625,539.3404541015625,14.796820640563965,539.3404541015625,479.41375732421875,359.56036376953125,539.3404541015625
2070.80615234375,553.7685546875,553.7685546875,622.9895629882812,622.9895629882812,27.991994857788086,622.9895629882812,553.7685546875,415.32647705078125,622.9895629882812
1893.3660888671875,485.1370849609375,485.1370849609375,545.7791748046875,545.7791748046875,46.39116668701172,545.7791748046875,485.1370849609375,363.85284423828125,545.7791748046875
1872.2509765625,476.97003173828125,476.97003173828125,536.5912475585938,536.5912475585938,75.5898208618164,536.5912475585938,476.97003173828125,357.7275695800781,536.5912475585938
2222.1787109375,0.00023532385239377618,612.3174438476562,688.8571166992188,688.8571166992188,158.11636352539062,688.8571166992188,612.3174438476562,459.2381591796875,688.8571166992188
2346.594970703125,0.0002538181724958122,660.4400634765625,742.9949951171875,742.9949951171875,222.96014404296875,742.9949951171875,660.4400634765625,495.3301086425781,742.9949951171875
2250.91943359375,0.00023959612008184195,623.4339599609375,701.3632202148438,701.3632202148438,296.780029296875,701.3632202148438,623.4339599609375,467.5755310058594,701.3632202148438
2163.91552734375,0.00022666313452646136,589.7821044921875,663.5048217773438,663.5048217773438,368.6138916015625,663.5048217773438,589.7821044921875,442.33660888671875,663.5048217773438
2345.633544921875,0.0002536752726882696,660.0681762695312,742.57666015625,577.5596923828125,412.542724609375,495.05120849609375,660.0681762695312,495.05120849609375,742.57666015625
2378.199462890625,0.00026833603624254465,654.8483276367188,736.704345703125,572.9923706054688,409.28033447265625,1007.0996704101562,654.8483276367188,491.1363220214844,736.704345703125
2465.513671875,0.0004397295997478068,601.4772338867188,601.4772338867188,429.6266784667969,429.6266784667969,1573.951904296875,687.4025268554688,429.6266784667969,601.4772338867188
2251.621337890625,0.0005309706903062761,531.6981811523438,531.6981811523438,379.78448486328125,607.655029296875,1418.8800048828125,607.655029296875,379.78448486328125,531.6981811523438
2176.3173828125,0.0006523171323351562,458.09796142578125,889.6149291992188,1037.884033203125,327.212890625,1334.422119140625,523.5404663085938,327.212890625,1037.884033203125
2345.526611328125,0.0012039337307214737,434.0177001953125,1130.009033203125,1291.4388427734375,0.0002959210833068937,1452.8685302734375,361.68145751953125,361.68145751953125,968.5792846679688
2749.7919921875,0.0026935539208352566,84.67887115478516,1336.4222412109375,190.91819763183594,0.0008708459208719432,1718.2568359375,1718.2568359375,423.3928527832031,1145.5048828125
1852.589599609375,0.0040863193571567535,63.061588287353516,1098.6265869140625,1043.9935302734375,0.001754237338900566,976.5569458007812,1098.6265869140625,300.5932312011719,854.4874267578125
2512.707763671875,0.00033687162795104086,23.604366302490234,1554.5205078125,1554.5205078125,0.005290343891829252,1381.796142578125,172.72518920898438,453.2455749511719,1381.796142578125
2359.68212890625,0.000801005691755563,8.145627975463867,1448.8372802734375,1448.8372802734375,0.014639165252447128,1287.8553466796875,138.39971923828125,417.8583984375,1448.8372802734375
2478.3544921875,0.000330967188347131,8.986672401428223,1530.79541015625,1530.79541015625,0.02706422656774521,1360.7071533203125,117.16901397705078,445.3014221191406,1530.79541015625
1971.7781982421875,0.0002492787316441536,19.91279411315918,1175.3492431640625,1175.3492431640625,0.03759154677391052,1597.809814453125,545.4742431640625,320.2854919433594,1175.3492431640625
2091.419189453125,0.000404603109927848,47.82054901123047,1257.3887939453125,977.9691772460938,0.09030601382255554,1133.826416015625,1257.3887939453125,347.1255798339844,1257.3887939453125
1838.127197265625,0.00023646556655876338,100.51480865478516,715.2960205078125,834.511962890625,0.11873988807201385,1478.045654296875,1072.9437255859375,715.2960205078125,1072.9437255859375
2233.333251953125,0.00040980183985084295,105.3546142578125,1611.27734375,1331.8787841796875,0.0003144444490317255,1812.686767578125,295.9736328125,591.946533203125,1331.8787841796875
1987.225830078125,0.0007496681646443903,258.00152587890625,1244.0972900390625,1159.962646484375,0.000275499711278826,1244.0972900390625,644.4239501953125,773.3086547851562,1421.8253173828125
1789.263916015625,0.0011262430343776941,119.95044708251953,1110.9273681640625,1269.631103515625,0.0006731647299602628,1110.9273681640625,908.5987548828125,681.44921875,1269.631103515625
1706.9727783203125,0.001793662435375154,30.48577117919922,1358.5291748046875,1358.5291748046875,0.00022873621492180973,905.6865844726562,752.8694458007812,645.3167724609375,1358.5291748046875
1717.5545654296875,0.002836082596331835,23.448091506958008,1367.5054931640625,1367.5054931640625,0.0004947874695062637,911.6707153320312,758.2901000976562,649.9630126953125,1367.5054931640625
1674.0894775390625,0.000222499729716219,46.375083923339844,1330.6351318359375,1330.6351318359375,0.0010033006547018886,887.0905151367188,736.024658203125,630.8783569335938,1330.6351318359375
1766.551025390625,0.0002447213337291032,100.8797836303711,1406.77392578125,1094.1578369140625,0.001472815521992743,1177.702880859375,779.3743896484375,668.0352783203125,1406.77392578125
1718.7735595703125,0.0003491557145025581,211.2049560546875,1062.7144775390625,1366.3468017578125,0.0020318881142884493,1145.8511962890625,862.9453735351562,539.341064453125,1366.3468017578125
1688.4005126953125,0.0004204563156235963,107.18994140625,1042.725341796875,1340.6466064453125,0.0026949148159474134,1125.6025390625,845.2926635742188,528.30810546875,1340.6466064453125
1756.2921142578125,0.0005247452645562589,90.65508270263672,1366.0064697265625,1083.12353515625,0.002448347629979253,1170.8636474609375,1237.855224609375,546.0867309570312,1392.5870361328125
1655.770751953125,0.0008015569183044136,192.25341796875,1471.7969970703125,1160.5635986328125,0.003973708488047123,1471.7969970703125,725.3527221679688,507.2018127441406,1471.7969970703125
1337.5994873046875,0.001207352033816278,103.11409759521484,1170.4002685546875,1504.798583984375,0.007535620126873255,1003.201171875,1046.082275390625,541.264892578125,1504.798583984375
572.3602905273438,0.003086830722168088,445.0471496582031,572.3602905273438,858.5352172851562,0.021826686337590218,2575.58447265625,1842.2056884765625,992.401611328125,2003.2347412109375
440.1417541503906,0.005453235935419798,338.1352844238281,1540.4759521484375,1540.4759521484375,0.04520559683442116,1540.4759521484375,1399.8450927734375,618.10888671875,1980.6094970703125
396.0298767089844,0.008280540816485882,293.86004638671875,1386.0863037109375,1386.0863037109375,0.08127051591873169,1782.1090087890625,1252.260986328125,548.4163818359375,1782.1090087890625
1189.6470947265625,0.004455896094441414,604.008056640625,1189.6470947265625,925.2822265625,0.08545581251382828,1189.6470947265625,606.2423706054688,335.5602111816406,1189.6470947265625
1490.707275390625,0.005894957110285759,972.5634155273438,1490.707275390625,1242.2576904296875,0.2525462806224823,1739.156982421875,592.669189453125,833.6259155273438,1490.707275390625
1200.2247314453125,0.009537032805383205,763.20703125,1400.260986328125,1000.1885986328125,0.564412534236908,1400.260986328125,1258.9365234375,545.1480712890625,1800.3333740234375
1446.337890625,0.0195388775318861,940.58544921875,1687.392578125,1205.2830810546875,1.1468766927719116,241.06399536132812,1531.339111328125,671.8469848632812,2169.502197265625
1280.892333984375,0.03499102592468262,813.2831420898438,1280.892333984375,1067.41162109375,2.0456414222717285,640.4503173828125,1344.1256103515625,840.0791015625,1921.334228515625
1618.033935546875,0.06096378341317177,664.0255737304688,1078.691650390625,1618.033935546875,0.5933940410614014,539.349365234375,1258.472412109375,699.0844116210938,1618.033935546875
1426.2327880859375,0.015013487078249454,737.899169921875,1426.2327880859375,475.4151306152344,1.1539579629898071,1426.2327880859375,1267.76318359375,733.5382080078125,792.3543701171875
742.8656616210938,0.03314588591456413,1222.5152587890625,2228.577392578125,247.62841796875,4.054662704467773,0.009805739857256413,1980.958740234375,1174.2930908203125,1980.958740234375
2198.718505859375,0.014661533758044243,936.8184204101562,1710.1165771484375,732.9126586914062,8.756399154663086,0.7399831414222717,1221.5146484375,1157.890625,1710.1165771484375
2055.81494140625,0.00613787304610014,1118.166748046875,2055.81494140625,685.2777099609375,17.380603790283203,52.06319808959961,1142.1234130859375,1079.388916015625,1598.96923828125
1049.613037109375,0.0019377598073333502,827.40185546875,1224.54736328125,1399.4818115234375,24.272274017333984,1224.54736328125,874.6787109375,814.9403076171875,1224.54736328125
2082.843017578125,0.00036322546657174826,1134.4918212890625,1619.9910888671875,694.287109375,58.775508880615234,0.009164509363472462,462.86114501953125,1094.236328125,2082.843017578125
1239.6209716796875,0.0009570805705152452,999.5486450195312,1446.2230224609375,1652.8251953125,102.55491638183594,0.5025888085365295,1239.6209716796875,971.5065307617188,1446.2230224609375
1713.6444091796875,0.0002820017689373344,911.4957885742188,1332.836181640625,1523.2403564453125,140.14642333984375,29.475854873657227,952.0280151367188,891.423095703125,1523.2403564453125
1267.6180419921875,0.0005345831741578877,966.873291015625,985.9263916015625,1126.772216796875,82.72034454345703,985.9263916015625,845.08056640625,644.58251953125,1126.772216796875
1854.388916015625,0.00032129138708114624,1126.4285888671875,1442.3043212890625,1030.2197265625,46.733543395996094,1236.2620849609375,412.0928955078125,804.59228515625,1442.3043212890625
1658.55712890625,0.0002773291489575058,1001.46923828125,1289.990478515625,921.4239501953125,72.00331115722656,1105.707275390625,1105.707275390625,715.3355712890625,1289.990478515625
1704.5096435546875,0.0002939959813375026,1027.970947265625,1325.7314453125,946.9532470703125,95.02913665771484,1136.3424072265625,1136.3424072265625,946.9532470703125,1325.7314453125
975.4673461914062,0.0003419257700443268,1124.4215087890625,1463.1976318359375,812.8905639648438,92.67393493652344,1138.0440673828125,1300.620849609375,975.4673461914062,812.8905639648438
919.796875,0.0005153765087015927,1056.161865234375,1379.692138671875,766.4984741210938,85.28201293945312,1073.0953369140625,1226.393798828125,919.796875,1073.0953369140625
974.5042114257812,0.00078918831422925,1123.240478515625,1461.7529296875,812.0879516601562,92.5460433959961,1136.92041015625,1299.336669921875,974.5042114257812,1136.92041015625
1168.99755859375,0.0014736343873664737,1361.71630859375,1363.8291015625,0.008003491908311844,118.37085723876953,1363.8291015625,1558.6607666015625,1168.99755859375,1363.8291015625
1164.6463623046875,0.0026211978401988745,1356.3812255859375,1358.7528076171875,0.07799602299928665,19.63243865966797,1358.7528076171875,1552.8592529296875,1164.6463623046875,1358.7528076171875
1174.0845947265625,0.004605782683938742,1367.9537353515625,1369.7640380859375,0.7037640810012817,6.69528341293335,1369.7640380859375,1565.4434814453125,1174.0845947265625,1369.7640380859375
1223.98486328125,0.008618447929620743,1835.9730224609375,1427.98095703125,6.670964241027832,2.463189125061035,1427.98095703125,1019.98876953125,1223.98486328125,1427.98095703125
1660.8292236328125,0.006748305168002844,415.21380615234375,1868.431884765625,578.5090942382812,5.560389995574951,830.4189453125,1660.8292236328125,1245.6241455078125,1245.6241455078125
534.8760375976562,0.007312264293432236,1872.0382080078125,1069.740966796875,1604.6058349609375,11.456242561340332,2406.903076171875,534.8760375976562,1604.6058349609375,267.443603515625
605.424072265625,0.003765091532841325,1362.1961669921875,1362.1961669921875,1362.1961669921875,25.332212448120117,1210.841796875,1210.841796875,605.424072265625,756.7784423828125
1705.65625,0.003203420899808407,0.008906111121177673,1918.8621826171875,639.6266479492188,59.16021728515625,1918.8621826171875,1066.0384521484375,1279.244384765625,1066.0384521484375
689.5721435546875,0.0030407605227082968,0.6672306060791016,919.4263305664062,1608.9888916015625,196.0394287109375,2068.697265625,1838.8431396484375,1379.134765625,1149.280517578125
2064.00341796875,0.0033445053268224,15.988149642944336,1032.007080078125,1290.006103515625,100.42947387695312,258.0098571777344,2064.00341796875,1548.005126953125,1290.006103515625
1775.07177734375,0.0026020521763712168,1024.506591796875,788.9253540039062,1183.3839111328125,143.4217987060547,1775.07177734375,986.1546020507812,1183.3839111328125,788.9253540039062
449.41241455078125,0.0024555528070777655,449.41241455078125,2022.322998046875,1348.218505859375,127.04052734375,2022.322998046875,1123.5169677734375,1348.218505859375,1123.5169677734375
607.4032592773438,0.0013850386021658778,1062.950927734375,1366.6494140625,1062.950927734375,113.09705352783203,1366.6494140625,1214.8001708984375,911.1017456054688,759.2525024414062
1385.431640625,0.0010283098090440035,1212.2535400390625,1558.609619140625,519.5413818359375,135.77589416503906,1558.609619140625,865.8974609375,1039.0755615234375,865.8974609375
1562.91455078125,0.0009588109678588808,390.7347412109375,1758.27783203125,976.8246459960938,106.24369812011719,781.4613647460938,1562.91455078125,1172.1878662109375,1172.1878662109375
1380.7440185546875,0.0007721369620412588,1208.1519775390625,690.3756103515625,1035.559814453125,60.068092346191406,1553.336181640625,862.9677734375,1035.559814453125,1380.7440185546875
456.6785583496094,0.0009523287299089134,456.6785583496094,2055.020263671875,1370.0166015625,86.41068267822266,1598.35107421875,1141.68212890625,1370.0166015625,1141.68212890625
739.5960693359375,0.0008426913409493864,1294.287353515625,739.5960693359375,1294.287353515625,65.88314819335938,1664.08154296875,1479.1844482421875,1109.3902587890625,924.4931640625
1662.8917236328125,0.0008988672634586692,415.72943115234375,1870.7520751953125,623.5897827148438,172.6534881591797,1870.7520751953125,1039.310546875,1247.1708984375,1039.310546875
409.5435485839844,0.0009232762968167663,1433.3809814453125,819.0785522460938,1228.613525390625,169.36483764648438,1842.916015625,1638.1485595703125,1228.613525390625,1023.8460693359375
1380.62158203125,0.0007510827272199094,345.1607971191406,1553.1983642578125,517.7376098632812,135.1365966796875,1553.1983642578125,1380.62158203125,1035.468017578125,862.8911743164062
434.4989318847656,0.0008777868933975697,1520.7236328125,868.9888305664062,1303.4786376953125,182.63204956054688,1955.2135009765625,1086.2337646484375,1303.4786376953125,1086.2337646484375
1449.6409912109375,0.0007734134560450912,362.4159240722656,1630.84521484375,906.0284423828125,144.31005859375,1449.6409912109375,1449.6409912109375,1087.232666015625,906.0284423828125
434.5240783691406,0.0008956546080298722,1520.8116455078125,869.0391235351562,1303.5540771484375,182.64541625976562,1955.32666015625,1086.296630859375,1303.5540771484375,1086.296630859375
1425.319580078125,0.0007670919294469059,356.3354797363281,1603.483642578125,890.8275146484375,141.0774688720703,1425.319580078125,1425.319580078125,1068.9915771484375,890.8275146484375
395.9064025878906,0.0007905035163275898,1385.6517333984375,791.8045654296875,1187.70263671875,162.11483764648438,1781.5499267578125,989.7536010742188,1187.70263671875,1583.600830078125
1462.6522216796875,0.0007270408095791936,365.6687927246094,1645.4827880859375,914.1604614257812,146.03939819335938,1279.8216552734375,1462.6522216796875,1096.9910888671875,914.1604614257812
1231.8929443359375,0.0005423916154541075,1077.9072265625,615.94970703125,923.9213256835938,51.275184631347656,1385.8787841796875,769.935546875,923.9213256835938,1231.8929443359375
1537.8707275390625,0.0006078195292502642,384.4737243652344,1730.1036376953125,1153.405029296875,69.349853515625,1345.637939453125,961.1722412109375,1153.405029296875,961.1722412109375
593.8161010742188,0.0006777369999326766,1385.5599365234375,791.7520751953125,1187.6239013671875,72.04501342773438,1781.4317626953125,1187.6239013671875,1187.6239013671875,989.68798828125
1598.6724853515625,0.0007362586329691112,399.67437744140625,1798.5054931640625,999.1734008789062,164.11802673339844,1398.8394775390625,999.1734008789062,1199.0064697265625,999.1734008789062
643.9783325195312,0.0008529186015948653,1502.6041259765625,858.634765625,1287.9476318359375,79.94673919677734,1931.9169921875,1287.9476318359375,1287.9476318359375,1073.291259765625
1762.71435546875,0.0009762407862581313,440.68548583984375,1983.052490234375,1101.699951171875,185.92105102539062,881.3617553710938,1101.699951171875,1322.0380859375,1101.699951171875
1406.111083984375,0.0006817252142354846,1093.6434326171875,624.94189453125,937.4095458984375,52.337547302246094,1406.111083984375,937.4095458984375,937.4095458984375,1249.8773193359375
1584.3865966796875,0.0007305645849555731,396.10284423828125,1782.433837890625,1188.2919921875,72.0976333618164,1386.3392333984375,990.2446899414062,1188.2919921875,990.2446899414062
641.270751953125,0.0008439213852398098,1496.2864990234375,855.0247192382812,1282.5325927734375,79.5202407836914,1923.79443359375,1282.5325927734375,1282.5325927734375,1068.7786865234375
1738.480224609375,0.0009521525935269892,434.6268615722656,1955.7890625,1086.5535888671875,182.70005798339844,869.24462890625,1086.5535888671875,1303.8624267578125,1086.5535888671875
1422.4542236328125,0.0006803180440329015,1106.354736328125,632.20556640625,948.3050537109375,53.195701599121094,1422.4542236328125,948.3050537109375,948.3050537109375,1264.404541015625
1580.356201171875,0.0007271589711308479,395.0952453613281,1777.899658203125,1185.2691650390625,71.85955047607422,1382.812744140625,987.7257080078125,1185.2691650390625,987.7257080078125
578.5182495117188,0.0007366860518231988,1349.8651123046875,1349.8651123046875,1157.0284423828125,69.63523864746094,1735.53857421875,1157.0284423828125,1157.0284423828125,964.1917114257812
1476.87060546875,0.0007016977178864181,369.2234191894531,1661.4783935546875,923.0469970703125,147.92916870117188,1661.4783935546875,923.0469970703125,1107.6549072265625,923.0469970703125
1422.7103271484375,0.0005496051744557917,1106.553955078125,1106.553955078125,948.4757080078125,53.209144592285156,1422.7103271484375,948.4757080078125,948.4757080078125,790.3975219726562
1320.3121337890625,0.0004991840105503798,1155.27392578125,1485.3502197265625,990.2357788085938,56.49826431274414,1485.3502197265625,825.1976318359375,990.2357788085938,495.121337890625
1573.2720947265625,0.0005097091780044138,1223.65771484375,1573.2720947265625,1048.8504638671875,61.114891052246094,1573.2720947265625,874.0432739257812,1048.8504638671875,524.4288940429688
1539.7105712890625,0.0005864767590537667,384.9336853027344,1732.1734619140625,1154.784912109375,138.91676330566406,1732.1734619140625,962.3221435546875,1154.784912109375,577.396484375
1537.4095458984375,0.0005447855801321566,1195.7645263671875,1195.7645263671875,1024.9420166015625,59.231807708740234,1537.4095458984375,854.1195678710938,1024.9420166015625,854.1195678710938
1528.0029296875,0.0006043274188414216,382.0067138671875,1719.0023193359375,1146.004150390625,68.7669448852539,1719.0023193359375,955.0048217773438,1146.004150390625,573.006103515625
1444.096435546875,0.0005092457868158817,1123.1876220703125,1123.1876220703125,962.733154296875,54.33209228515625,1444.096435546875,802.2787475585938,962.733154296875,802.2787475585938
