firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.0,0.0,0.0,501.8441099115646,0.0,0.0,9050.327161912648,0.0,0.0,0.0
0.0,0.0,0.0,503.61237552944385,0.0,0.0,9111.277292155013,0.0,0.0,0.0
0.0,0.0,0.0,504.7046313863605,0.0,0.0,9181.73015372062,0.0,0.0,0.0
0.0,0.0,0.0,505.44969481013186,0.0,0.0,9263.65163558652,0.0,0.0,0.0
0.0,0.0,0.0,505.84023729709617,0.0,0.0,9345.711397076666,0.0,0.0,0.0
0.0,0.0,0.0,505.9844130061424,0.0,0.0,9353.015908918842,0.0,0.0,0.0
0.0,0.0,0.0,506.45385300241674,0.0,0.0,9399.008229712965,0.0,0.0,0.0
0.0,0.0,0.0,506.70359173174,0.0,0.0,9482.445409721176,0.0,0.0,0.0
0.0,0.0,0.0,506.79662967553764,0.0,0.0,9489.814195821436,0.0,0.0,0.0
0.0,0.0,0.0,507.0847405837334,0.0,0.0,9532.318311659505,0.0,0.0,0.0
0.0,0.0,0.0,507.2546041352494,0.0,0.0,9620.321074573434,0.0,0.0,0.0
0.0,0.0,0.0,507.31322666842243,0.0,0.0,9630.55665483602,0.0,0.0,0.0
0.0,0.0,0.0,507.49473639631634,0.0,0.0,9704.945040388444,0.0,0.0,0.0
0.0,0.0,0.0,507.5944474349773,0.0,0.0,9791.40258325066,0.0,0.0,0.0
0.0,0.0,0.0,507.63108219881155,0.0,0.0,9798.65992339416,0.0,0.0,0.0
0.0,0.0,0.0,507.74008752053146,0.0,0.0,9836.688369371388,0.0,0.0,0.0
0.0,0.0,0.0,507.8174325263603,0.0,0.0,9923.243907328597,0.0,0.0,0.0
0.0,0.0,0.0,507.87187126438056,0.0,0.0,34.520432338645435,0.0,0.0,0.0
0.0,0.0,0.0,507.9158058892856,0.0,0.0,607.206826896529,0.0,0.0,0.0
0.0,0.0,0.0,507.9158058892856,0.0,0.0,1247.1208036454639,0.0,0.0,0.0
0.0,0.0,0.0,507.93398202640714,0.0,0.0,1805.2842310779924,0.0,0.0,0.0
0.0,0.0,0.0,507.93398202640714,0.0,0.0,2263.7314467651377,0.0,0.0,0.0
0.0,0.0,0.0,508.11457058013247,0.0,0.0,3016.075696143689,0.0,0.0,0.0
0.0,0.0,0.0,508.60997019137244,0.0,0.0,3836.820153041772,0.0,0.0,0.0
0.0,0.0,0.0,508.60997019137244,0.0,0.0,4210.590610916417,0.0,0.0,0.0
0.0,0.0,0.0,508.60997019137244,0.0,0.0,4633.992538517625,0.0,0.0,0.0
0.0,0.0,0.0,510.6712334119264,0.0,0.0,5060.067500786801,0.0,0.0,0.0
0.0,0.0,0.0,513.3550312784085,0.0,0.0,5449.6555856145715,0.0,0.0,0.0
0.0,0.0,0.0,523.1482663636355,0.0,0.0,6503.128252961873,0.0,0.0,0.0
0.0,0.0,0.0,599.1078985435889,0.0,0.0,7276.012907613862,0.0,0.0,0.0
0.0,0.0,0.0,660.5140867872311,0.0,0.0,7893.689371347882,0.0,0.0,0.0
0.0,0.0,0.0,707.0778143985491,0.0,0.0,8552.141775023309,0.0,0.0,0.0
0.0,0.0,0.0,732.431680254496,0.0,0.0,9042.534224268693,0.0,0.0,0.0
0.0,0.0,0.0,782.4584968274519,0.0,0.0,9527.573402029702,0.0,0.0,0.0
0.0,0.0,0.0,814.5648498383961,0.0,0.0,10028.21939131415,0.0,0.0,0.0
0.0,0.0,0.0,848.8620467975504,0.0,0.0,499.75232547348486,0.0,0.0,0.0
0.0,0.0,0.0,868.1773700203173,0.0,0.0,1448.9592407907198,0.0,0.0,0.0
0.0,0.0,0.0,927.1239003444322,0.0,0.0,2380.3740024206913,0.0,0.0,0.0
0.0,0.0,0.0,961.1455033218376,0.0,0.0,3557.224677136601,0.0,0.0,0.0
0.0,0.0,0.0,1001.2797428654053,0.0,0.0,4592.20962919626,0.0,0.0,0.0
0.0,0.0,0.0,1075.7514114556038,0.0,0.0,6097.353150591856,0.0,0.0,0.0
0.0,0.0,0.0,1123.954777128322,0.0,0.0,7242.823088003078,0.0,0.0,0.0
0.0,0.0,0.0,1149.8306548554833,0.0,0.0,8082.578120629143,0.0,0.0,0.0
0.0,0.0,0.0,1174.9300439137292,0.0,0.0,8857.762086727627,0.0,0.0,0.0
0.0,0.0,0.0,1215.2887604956861,0.0,0.0,9716.022651947205,0.0,0.0,0.0
0.0,0.0,0.0,1243.6891488305728,0.0,0.0,10638.010512088658,0.0,0.0,0.0
0.0,0.0,0.0,1274.1886188792034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1306.4337980317518,0.0,0.0,0.0,0.0,0.0,0.0
11.111088888888887,0.0,5.555544444444443,49.9999,5.555544444444443,27.777722222222224,27.777722222222224,0.0,5.555544444444443,0.0
46.57782039930554,119.49153274542255,79.44710160393052,49.9999,152.17435210898066,108.8446740342882,27.777722222222224,83.12790749289837,79.44710160393001,83.1279074928978
656.2059498244151,751.8927334595951,675.4846770655789,49.9999,626.4752886797669,144.58035017903646,424.8774036744402,830.9428044961344,711.848302318103,794.579179243608
1160.6059298354621,1365.3835892282186,1242.9346060428525,50.00068023140397,932.0480592181589,780.7009444814358,921.9455714967058,1335.3427845071828,1216.2482823291512,1652.9381102410828
2099.064259455884,1951.9201603288734,2589.6092108684525,50.003646936887826,1870.506388838582,1068.1121161344909,921.9456431844925,2310.1647393801313,2191.0702372020996,1670.012687481751
3170.060186732556,2584.9291657473154,2665.27074004597,50.016033421354486,2905.13869086273,2345.7098278433773,921.9459860265686,3247.286254799955,3091.8281273693974,2018.5877773560803
4032.4491804154777,3231.72100807982,2712.94500374004,50.016033421354486,3875.3262907384405,3027.5730258636195,921.9471090469563,4001.876703325247,3954.21712105232,2880.9767710390033
4706.59852786655,3710.060335763887,3430.453892678251,50.016033421354486,4592.835179676651,3745.081914801831,921.9471090469563,4559.939258784133,4592.002843250868,3482.3988679850263
5233.844677075435,4089.2584114780593,4108.341748901618,50.016033421354486,5270.723035900018,4422.9697710251985,921.9471090469563,5087.185407993019,5194.569876484572,4160.286724208393
5749.202337514789,4678.238530649263,4770.944387839829,50.016033421354486,5933.325674838228,5085.57240996341,921.9471090469563,5602.543068432374,5783.549995655776,4822.8893631466035
6162.4868001834675,5197.316816560129,5395.81655802804,50.016033421354486,6558.197845026439,5710.444580151621,921.9471090469563,6088.5547816061035,6338.9919068191675,5447.761533334814
6727.448631016208,5762.27864739287,5960.778388860783,50.016033421354486,7123.15967585918,6275.406410984364,921.9471090469563,6527.969570951708,6841.18021690834,6012.723364167556
7233.32824749348,6413.612764880243,6466.658005338056,50.016033421354486,7629.039292336453,6781.286027461638,921.9471090469563,6921.431540473094,7290.851009907669,6518.602980644829
7696.765603228565,6634.714391148294,6930.095361073141,291.6708574181583,8092.476648071539,7244.723383196724,922.5950168489446,7281.882828842136,7702.795362477311,6982.040336379914
8077.324663065212,6888.420479086268,7310.654420909789,672.2299172548057,8473.035707908188,7625.282443033373,923.8406365319348,7577.873240746335,8004.706473095209,7362.599396216562
8566.596546901623,7178.23817811661,7690.835428988625,1125.1381758386913,8853.216715987024,8005.463451112209,926.234081985833,7873.569646302877,8384.887481174044,7742.780404295398
8905.125388745846,7460.345580516092,8198.628619684649,1520.088487645233,9361.009906683048,8513.256641808233,931.6626258334892,8268.51995810942,8892.680671870066,8250.57359499142
9233.778803343976,7734.223429692918,8691.608638993954,1903.5174371470873,9853.989925992353,9006.236661117538,943.756607167582,8651.948907611275,9385.66069117937,8743.553614300723
9536.455167160855,7986.453756897088,9145.62314316654,2438.4579943568806,10308.00443016494,9460.251165290125,969.4202279195351,9005.071338558442,9839.675195351954,9197.568118473308
9883.863888118478,8275.96102804016,9666.736091497507,2581.950095601998,575.6584028764206,9981.364113621092,1215.4872562211062,9410.381448295462,10360.78814368292,9753.024490036596
10216.329987966074,8429.110448870533,10116.950352639198,2581.950095601998,1805.422973632813,10431.578374762783,1615.677692676481,9760.548121099677,522.9415227578522,10120.89170527985
286.89068347241937,8768.539574093465,390.94864169034133,2762.183418713977,2854.353304776279,507.1102022964017,1930.864404768101,10154.518260953784,1432.0918246044434,553.5748265388258
515.8923871887818,9274.122887081747,2010.342368947286,2789.505104232369,4384.858187588779,1076.2239718276521,2613.5344381773893,64.59396362304702,3007.041129639166,782.5765302551889
1221.830321791646,9513.654381222372,2409.8220442402553,2882.9065174078246,5263.921175870029,1977.5091712200137,2657.71868805532,943.6569519042971,3735.2012753531417,1444.0700426358317
1649.867553236958,9729.126604958265,3151.8776472675995,2921.4116081209863,6005.976778897373,2637.114194831125,2828.7464895689927,1685.712554931641,4147.454560715555,2081.4528551358317
2380.5499767829647,9778.713045998304,3793.6712263691625,2935.1407230769732,6647.770357998936,3207.597453305518,2949.643279119775,2327.5061340332036,4437.340071387213,2723.246434237394
2725.3784269402995,9889.058535500257,4414.362205373069,2936.4933602921424,7268.461337002842,3759.322777209598,3059.988768621729,2948.19711303711,4989.0653952912935,3343.9374132413004
3075.0152267070093,10003.73150913307,5043.708152638694,2942.286816316397,7897.807284268467,4318.741460488678,3174.6617422545423,3577.543060302735,5548.484078570374,3973.2833605069254
3396.8364189487625,10133.370455666272,5702.9860457051,2944.408809619357,8557.085177334873,4904.766283904477,3304.3006887877464,4281.265375591363,6134.5089019861725,4632.561253573332
3931.55075405865,161.92666348543975,6417.748463585072,2945.240774787335,9271.847595214844,5540.110684932334,3475.318261364097,4837.191820802262,6769.85330301403,5368.535781554314
4452.512940005027,771.8726751154109,7027.694475215045,2945.4517676229098,9903.005716945825,6061.072870878712,3583.9505495166195,5269.170120029889,7312.027599061418,5910.710077601702
4918.10262839281,1322.310803907235,7493.28416360283,2945.497512055629,10316.863240532275,6526.662559266497,3623.8417488019545,5734.759808417673,7725.885122647869,6324.567601188153
5532.3427517947985,1663.5554352243116,8107.524287004819,2945.6395783117814,606.5973109868214,7140.902682668486,3741.44525610398,6348.999931819662,8271.87637302863,6870.558851568914
6176.603594460715,1947.8531736421814,8731.078070074776,2945.6395783117814,1506.5437276682846,7764.4564657384435,3857.6819115993644,7034.674893677498,8826.146432003141,7466.243029735344
6754.493465446943,2525.7430446284106,9422.61829899681,2945.6395783117814,2567.457490541154,8414.582575468557,3986.2325929736553,7468.092409246272,9404.03630298937,7837.539366516239
7312.775609382391,3084.0251885638586,9869.701134801142,2945.6395783117814,3600.3944467733986,9042.649969378359,4104.560953791305,7866.097054672211,9962.318446924819,8465.60676042604
7809.388197653776,3580.637776835244,10428.390293847662,2945.6395783117814,4545.339459646268,9601.33912842488,4190.738405185127,8300.633133203619,10458.931035196205,9024.29591947256
8421.303691622763,4094.0684778749373,641.245838512074,2945.6395783117814,5507.296479798966,10178.94860330059,4299.65278950686,8749.88499937214,569.9963576053503,9601.90539434827
8507.512026805645,4631.027314888628,1664.1710365096278,2947.0811280213557,6505.474225271268,702.5634506273675,4560.987680961938,9181.340221762055,1444.891815479995,10225.17593790493
9159.60708994485,5160.835821079442,2480.8745942215123,2948.3153137335976,7493.183853289734,1324.6732251302085,4560.98775218245,9814.748427325503,2468.965046528764,582.3337587160668
9709.530496372407,5968.814249145256,2873.9460691638064,2948.3153893940516,8902.698520208925,2722.0666910392993,4560.987808927791,10484.35591578431,3376.3187637409246,1872.9462667850378
10365.950834396199,6552.299023634287,3940.076129533125,2948.315512544584,9850.369741687382,3788.1967514086173,4560.9879135098945,736.9758713571259,4323.989985219381,2346.7823768406724
792.3307063279275,7169.78050223869,5094.555638969283,2948.315612746939,10959.17762508582,4942.676260844775,4560.987976923417,1625.8698101069285,5339.868664577414,2796.641463310843
1814.1703959349347,8058.27953119722,6264.002804718572,2948.3158581878597,0.0,6123.537556897096,4560.987976923417,2636.295369410906,6532.144090932765,4147.938618181818
3054.3607528182206,8701.231907129393,7666.350632304983,2948.3158581878597,0.0,7329.485522871291,4560.987976923417,3992.986675785196,7587.3487165068655,5191.729113452888
3968.252891928069,9790.448992534222,8580.242771414833,2948.3158581878597,0.0,8791.7119312283,4560.987976923417,5637.9912145813605,8855.382986191998,6653.955521809896
4795.701183381667,10831.025131062079,9407.69106286843,2948.3158581878597,0.0,10115.628280991557,4560.987976923417,7127.3969984947125,10179.299335955257,7977.871871573154
5515.212576555594,455.8643706212515,10127.202456042358,2948.3589003295024,0.0,0.0,4561.002552631849,8454.789132686237,0.0,9129.089330573312
6086.0843441445695,1409.369619644689,0.0,2948.376496697211,0.0,0.0,4561.002552631849,9198.946066334242,0.0,10093.150124041194
6962.321776451033,2427.4914075649067,0.0,2948.463614350438,0.0,0.0,4561.57047619428,9621.53502595782,0.0,0.0
8368.374699480151,3541.795585766848,0.0,2948.4794772840896,0.0,0.0,4561.570703427999,10538.197149498896,0.0,0.0
9625.19099475714,4240.027467517953,0.0,2948.5199247958844,0.0,0.0,4561.570869389609,0.0,0.0,0.0
10814.399956854679,4866.861339015151,0.0,2949.357310764951,0.0,0.0,4561.570869389609,0.0,0.0,0.0
0.0,5593.088345407197,0.0,2949.357537562986,0.0,0.0,4561.570869389609,0.0,0.0,0.0
0.0,7022.219038322681,0.0,2949.3576758940285,0.0,0.0,4561.572408556757,0.0,0.0,0.0
0.0,8185.239257605352,0.0,2949.357941837687,0.0,0.0,4561.576048448077,0.0,0.0,0.0
0.0,9633.003617513023,0.0,2949.358277761764,0.0,0.0,4561.580515389855,0.0,0.0,0.0
0.0,11153.120760623819,0.0,2949.360757571053,0.0,0.0,4561.580515389855,0.0,0.0,0.0
0.0,0.0,0.0,2949.3616691473685,0.0,0.0,4561.580515389855,0.0,0.0,0.0
0.0,0.0,0.0,2949.3616691473685,0.0,0.0,4561.594831303351,0.0,0.0,0.0
0.0,0.0,0.0,2949.3616691473685,0.0,0.0,4561.6562741162,0.0,0.0,0.0
0.0,0.0,0.0,2949.36224663259,0.0,0.0,4561.6562741162,0.0,0.0,0.0
0.0,0.0,0.0,2949.373889648567,0.0,0.0,4562.038487753996,0.0,0.0,0.0
0.0,0.0,0.0,2949.373889648567,0.0,0.0,4562.777166016198,0.0,0.0,0.0
0.0,0.0,0.0,2949.400056173418,0.0,0.0,4562.777166016198,0.0,0.0,0.0
0.0,0.0,0.0,2949.4658706100286,0.0,0.0,4571.260770931563,0.0,0.0,0.0
0.0,0.0,0.0,2949.5405467951596,0.0,0.0,4595.270634012752,0.0,0.0,0.0
0.0,0.0,0.0,2949.5405467951596,0.0,0.0,4657.453566339191,0.0,0.0,0.0
0.0,0.0,0.0,2950.2463099078,0.0,0.0,4741.073540271631,0.0,0.0,0.0
0.0,0.0,0.0,2950.2463099078,0.0,0.0,4775.969892172599,0.0,0.0,0.0
0.0,0.0,0.0,2950.2463099078,0.0,0.0,4928.921898615693,0.0,0.0,0.0
0.0,0.0,0.0,2950.2463099078,0.0,0.0,4983.586788054392,0.0,0.0,0.0
0.0,0.0,0.0,2960.1968551429886,0.0,0.0,5051.136551820595,0.0,0.0,0.0
0.0,0.0,0.0,3039.1422984158044,0.0,0.0,5157.40314871779,0.0,0.0,0.0
0.0,0.0,0.0,3055.336974901733,0.0,0.0,5240.701195870223,0.0,0.0,0.0
0.0,0.0,0.0,3195.2048272321663,0.0,0.0,5363.599384564293,0.0,0.0,0.0
0.0,0.0,0.0,3196.935251246171,0.0,0.0,5434.938681961977,0.0,0.0,0.0
0.0,0.0,0.0,3291.5128241554394,0.0,0.0,5497.990457997355,0.0,0.0,0.0
0.0,0.0,0.0,3399.3097574162703,0.0,0.0,5569.855153649433,0.0,0.0,0.0
0.0,0.0,0.0,3511.1983349642105,0.0,0.0,5644.447609616453,0.0,0.0,0.0
0.0,0.0,0.0,3638.4439491354638,0.0,0.0,5706.651859101538,0.0,0.0,0.0
0.0,0.0,0.0,3640.1030459399954,0.0,0.0,5777.848494450882,0.0,0.0,0.0
0.0,0.0,0.0,3743.4416051773887,0.0,0.0,5846.74093821087,0.0,0.0,0.0
0.0,0.0,0.0,3850.3603035749384,0.0,0.0,5918.020138867831,0.0,0.0,0.0
0.0,0.0,0.0,3982.674704367286,0.0,0.0,5983.6035845199085,0.0,0.0,0.0
0.0,0.0,0.0,4000.4405402160073,0.0,0.0,6070.043935139139,0.0,0.0,0.0
0.0,0.0,0.0,4201.776335091274,0.0,0.0,6265.723175468951,0.0,0.0,0.0
0.0,0.0,0.0,4296.286574811844,0.0,0.0,6354.246563787932,0.0,0.0,0.0
0.0,0.0,0.0,4374.272531430274,0.0,0.0,6603.689643839424,0.0,0.0,0.0
0.0,0.0,0.0,4491.528995230878,0.0,0.0,6731.952899692141,0.0,0.0,0.0
0.0,0.0,0.0,4572.892752467427,0.0,0.0,6899.793669562969,0.0,0.0,0.0
0.0,0.0,0.0,4688.361953674814,0.0,0.0,6992.636652588537,0.0,0.0,0.0
0.0,0.0,0.0,4693.91058080155,0.0,0.0,7075.218236668349,0.0,0.0,0.0
0.0,0.0,0.0,4767.420519128299,0.0,0.0,7136.408226815056,0.0,0.0,0.0
0.0,0.0,0.0,4835.990252867424,0.0,0.0,7159.4951858033155,0.0,0.0,0.0
0.0,0.0,0.0,4835.990252867424,0.0,0.0,7226.179446274729,0.0,0.0,0.0
0.0,0.0,0.0,5032.161603772964,0.0,0.0,7360.621853048522,0.0,0.0,0.0
0.0,0.0,0.0,5157.4310992097535,0.0,0.0,7435.783726985401,0.0,0.0,0.0
0.0,0.0,0.0,5235.082818422511,0.0,0.0,7458.617321410672,0.0,0.0,0.0
0.0,0.0,0.0,5254.99332253628,0.0,0.0,7484.40943100318,0.0,0.0,0.0
0.0,0.0,0.0,5254.99332253628,0.0,0.0,7544.273722297347,0.0,0.0,0.0
0.0,0.0,0.0,5345.290192240648,0.0,0.0,7667.913227479788,0.0,0.0,0.0
0.0,0.0,0.0,5448.587603001701,0.0,0.0,7751.682530921061,0.0,0.0,0.0
0.0,0.0,0.0,5500.1360278419,0.0,0.0,7769.131821299701,0.0,0.0,0.0
0.0,0.0,0.0,5520.582640366314,0.0,0.0,7827.202083358029,0.0,0.0,0.0
0.0,0.0,0.0,5559.840991148673,0.0,0.0,7905.486227862646,0.0,0.0,0.0
0.0,0.0,0.0,5680.15133688509,0.0,0.0,7999.961473441482,0.0,0.0,0.0
0.0,0.0,0.0,5775.433575932054,0.0,0.0,8063.483029445122,0.0,0.0,0.0
0.0,0.0,0.0,5903.6513465952285,0.0,0.0,8148.961624328157,0.0,0.0,0.0
0.0,0.0,0.0,6068.667897085729,0.0,0.0,8238.232051811734,0.0,0.0,0.0
0.0,0.0,0.0,6132.118974003342,0.0,0.0,8373.44719418123,0.0,0.0,0.0
0.0,0.0,0.0,6307.862924966588,0.0,0.0,8411.775673097467,0.0,0.0,0.0
0.0,0.0,0.0,6349.244578871729,0.0,0.0,8494.538737584993,0.0,0.0,0.0
0.0,0.0,0.0,6397.973950062025,0.0,0.0,8591.99719849586,0.0,0.0,0.0
0.0,0.0,0.0,6459.693723474002,0.0,0.0,8715.43638755614,0.0,0.0,0.0
0.0,0.0,0.0,6495.795465674818,0.0,0.0,8844.205044389857,0.0,0.0,0.0
0.0,0.0,0.0,6624.76115736072,0.0,0.0,8919.717292532168,0.0,0.0,0.0
0.0,0.0,0.0,6676.774319139396,0.0,0.0,9023.743319361003,0.0,0.0,0.0
0.0,0.0,0.0,6739.164479819438,0.0,0.0,9148.523267698627,0.0,0.0,0.0
0.0,0.0,0.0,6763.803598424063,0.0,0.0,9254.366738375118,0.0,0.0,0.0
0.0,0.0,0.0,6948.142935229372,0.0,0.0,9392.62134186411,0.0,0.0,0.0
0.0,0.0,0.0,7114.1981502307035,0.0,0.0,9495.950743937085,0.0,0.0,0.0
0.0,0.0,0.0,7166.486221982524,0.0,0.0,9600.526590712208,0.0,0.0,0.0
0.0,0.0,0.0,7201.309704905996,0.0,0.0,9726.738728991239,0.0,0.0,0.0
0.0,0.0,0.0,7376.723764001344,0.0,0.0,9858.299362753667,0.0,0.0,0.0
0.0,0.0,0.0,7549.524477659902,0.0,0.0,9966.68789263426,0.0,0.0,0.0
0.0,0.0,0.0,7608.472909805824,0.0,0.0,62.138976546963946,0.0,0.0,0.0
0.0,0.0,0.0,7636.215531446301,0.0,0.0,741.1416337202596,0.0,0.0,0.0
0.0,0.0,0.0,7669.212913870395,0.0,0.0,1403.0956495316946,0.0,0.0,0.0
0.0,0.0,0.0,7700.672687125098,0.0,0.0,1571.9157631636194,0.0,0.0,0.0
0.0,0.0,0.0,7726.546889076928,0.0,0.0,1938.4117064697275,0.0,0.0,0.0
0.0,0.0,0.0,7741.403191428816,0.0,0.0,2360.9903524125543,0.0,0.0,0.0
0.0,0.0,0.0,7743.319535874617,0.0,0.0,2841.306058902256,0.0,0.0,0.0
0.0,0.0,0.0,7746.178561738942,0.0,0.0,3175.5855499800264,0.0,0.0,0.0
0.0,0.0,0.0,7760.001478969783,0.0,0.0,3625.1660269775407,0.0,0.0,0.0
0.0,0.0,0.0,7773.036100454775,0.0,0.0,3911.796073475233,0.0,0.0,0.0
0.0,0.0,0.0,7808.929417923653,0.0,0.0,4444.599023617278,0.0,0.0,0.0
0.0,0.0,0.0,7849.718700968703,0.0,0.0,4941.524776493699,0.0,0.0,0.0
0.0,0.0,0.0,7891.082782611547,0.0,0.0,5468.396513256839,0.0,0.0,0.0
0.0,0.0,0.0,8005.593989484722,0.0,0.0,6376.103882344198,0.0,0.0,0.0
0.0,0.0,0.0,8050.078554526004,0.0,0.0,6951.024246220263,0.0,0.0,0.0
0.0,0.0,0.0,8160.041665696054,0.0,0.0,7584.385057690434,0.0,0.0,0.0
0.0,0.0,0.0,8207.888848174773,0.0,0.0,8079.7833878750935,0.0,0.0,0.0
0.0,0.0,0.0,8286.950088562044,0.0,0.0,8852.700839970264,0.0,0.0,0.0
0.0,0.0,0.0,8297.248553597221,0.0,0.0,9490.478747791643,0.0,0.0,0.0
0.0,0.0,0.0,8373.734652146803,0.0,0.0,10008.231203952866,0.0,0.0,0.0
0.0,0.0,0.0,8502.639900406006,0.0,0.0,696.9953871803978,0.0,0.0,0.0
0.0,0.0,0.0,8555.784620689652,0.0,0.0,1789.5559204782198,0.0,0.0,0.0
0.0,0.0,0.0,8564.736975847123,0.0,0.0,2414.717630350379,0.0,0.0,0.0
0.0,0.0,0.0,8566.196948031877,0.0,0.0,3553.521000929214,0.0,0.0,0.0
0.0,0.0,0.0,8586.005088474141,0.0,0.0,4388.449495469342,0.0,0.0,0.0
0.0,0.0,0.0,8601.294540420053,0.0,0.0,5158.864520954664,0.0,0.0,0.0
0.0,0.0,0.0,8653.446339309583,0.0,0.0,6193.152349174361,0.0,0.0,0.0
0.0,0.0,0.0,8677.07388405945,0.0,0.0,7002.122223659446,0.0,0.0,0.0
0.0,0.0,0.0,8741.14863339916,0.0,0.0,7910.646602539062,0.0,0.0,0.0
0.0,0.0,0.0,8852.041308710624,0.0,0.0,9108.690168063447,0.0,0.0,0.0
0.0,0.0,0.0,8866.185126959026,0.0,0.0,10305.098763251657,0.0,0.0,0.0
0.0,0.0,0.0,8925.942180625821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8967.167859045949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8970.980930387399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8976.167407185392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8983.700066170784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8990.066315345792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8991.037739569629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8996.476766810636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8997.0381117142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9001.92617936811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9003.19204438721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9003.331099535164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9004.519047534737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9004.81382938962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9004.845390444927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.103013333746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.148201995298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.153306339824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.197135891298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.207385903885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.208711180443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.211458422038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.240333627591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.2495153958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.250758927486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.250758927486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.261386403552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.280983238717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.329827965455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.426565577269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9005.687113548189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9006.167667826076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9007.230605577675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9013.414334562223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9044.09364231264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9058.611218343087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9081.604422272703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9097.008894436573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9120.543175026345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9137.984054660918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9168.451253799274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9179.75263376954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9200.561515341979,0.0,0.0,0.0,0.0,0.0,0.0
