firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1570.321044921875,0.007288409862667322,1570.321044921875,5.845261573791504,1221.3624267578125,1221.3624267578125,106.6796875,697.9244995117188,1395.8416748046875,1221.3624267578125
1745.7742919921875,0.07282040268182755,1745.7742919921875,4.0287628173828125,387.9561462402344,1745.7742919921875,122.80198669433594,775.9041748046875,1551.80029296875,1357.8262939453125
1503.5714111328125,0.006978601682931185,1503.5714111328125,2.2735843658447266,501.19512939453125,1503.5714111328125,100.54611206054688,1503.5714111328125,1336.5086669921875,1169.446044921875
1606.986328125,0.007458586245775223,1606.986328125,1.4044289588928223,1249.8798828125,1249.8798828125,110.04884338378906,714.2202758789062,1428.43310546875,1249.8798828125
1731.7952880859375,0.07375714182853699,1731.7952880859375,0.9580386877059937,384.8496398925781,1731.7952880859375,121.51746368408203,769.6912231445312,1539.37451171875,1346.95361328125
1425.5086669921875,0.006616285070776939,1425.5086669921875,0.5022260546684265,475.1739807128906,1425.5086669921875,93.37297058105469,1425.5086669921875,1267.11962890625,1108.73046875
1661.3651123046875,0.007710977457463741,1661.3651123046875,0.3244953453540802,1292.174560546875,1292.174560546875,32.87040328979492,738.3887939453125,1476.7698974609375,1292.174560546875
1851.9410400390625,0.08128462731838226,1851.9410400390625,0.6036657094955444,411.54913330078125,1851.9410400390625,85.58830261230469,823.0897216796875,1646.1707763671875,1440.4005126953125
1440.4986572265625,0.006685858592391014,1440.4986572265625,0.3211926519870758,480.1706848144531,1440.4986572265625,94.7503890991211,1440.4986572265625,1280.4439697265625,1120.3892822265625
1672.3818359375,0.007762109860777855,1672.3818359375,0.209435373544693,1300.7431640625,1300.7431640625,33.159637451171875,743.28515625,1486.5625,1300.7431640625
1781.0780029296875,0.07864399254322052,1781.0780029296875,0.37052831053733826,395.801513671875,1781.0780029296875,82.10009765625,791.5947875976562,1583.1812744140625,1385.28466796875
1551.74267578125,0.0072021810337901115,1551.74267578125,0.21849599480628967,517.2523193359375,1551.74267578125,104.97252655029297,1551.74267578125,1379.3275146484375,1206.9124755859375
1578.9593505859375,0.0073285032995045185,1578.9593505859375,0.13200069963932037,1228.0811767578125,1228.0811767578125,46.060211181640625,701.7637939453125,1403.520263671875,1228.0811767578125
1780.4007568359375,0.07463287562131882,1780.4007568359375,0.2334696501493454,395.65106201171875,1780.4007568359375,113.98436737060547,791.2938232421875,1582.579345703125,1384.758056640625
1473.3681640625,0.006838417612016201,1473.3681640625,0.12829990684986115,491.1272888183594,1473.3681640625,97.770751953125,1473.3681640625,1309.661376953125,1145.95458984375
1653.280029296875,0.00767345167696476,1653.280029296875,0.08252821862697601,1285.8861083984375,1285.8861083984375,32.65813064575195,734.7953491210938,1469.5831298828125,1285.8861083984375
1726.21533203125,0.07543226331472397,1726.21533203125,0.14024969935417175,383.609619140625,1726.21533203125,77.62442779541016,767.2112426757812,1534.4144287109375,1342.6136474609375
1782.22607421875,0.008271935395896435,1782.22607421875,0.09954357892274857,594.0808715820312,1782.22607421875,126.15151977539062,792.1051025390625,1584.201904296875,1386.177734375
1769.9720458984375,0.008215060457587242,1769.9720458984375,0.07009266316890717,589.9961547851562,1769.9720458984375,125.02550506591797,786.6588134765625,1573.3094482421875,1376.646728515625
1697.892333984375,0.00822767149657011,1697.892333984375,0.04952645301818848,565.9696044921875,1697.892333984375,663.1914672851562,754.6233520507812,1509.238525390625,1320.584716796875
1593.0845947265625,0.4792640507221222,597.4121704101562,0.018969612196087837,995.68115234375,1593.0845947265625,704.5604858398438,1792.2191162109375,995.68115234375,1393.9500732421875
483.0863952636719,33.66089630126953,1690.776123046875,0.08189261704683304,1207.7001953125,1449.2381591796875,622.8099365234375,1932.31396484375,241.5484619140625,2173.85205078125
2020.6300048828125,1571.603271484375,1571.603271484375,0.2514124810695648,1571.603271484375,449.0365295410156,574.8108520507812,449.0365295410156,224.5231475830078,1571.603271484375
1726.326416015625,383.6346130371094,1342.7001953125,0.8127484917640686,575.4476928710938,959.073974609375,868.7078857421875,191.8214874267578,1534.5133056640625,1726.326416015625
1026.4649658203125,1231.7562255859375,1437.0474853515625,2.229398250579834,1026.4649658203125,1231.7562255859375,937.1080932617188,205.3001708984375,1026.4649658203125,1642.338623046875
820.517333984375,820.517333984375,820.517333984375,2.784879684448242,937.7333984375,468.8692626953125,490.13409423828125,1054.949462890625,937.7333984375,1054.949462890625
1142.9677734375,888.9761352539062,1015.971923828125,5.066545486450195,1015.971923828125,1142.9677734375,539.7655639648438,1015.971923828125,1015.971923828125,127.00133514404297
1147.7081298828125,892.6631469726562,1020.1856689453125,9.275784492492676,892.6631469726562,1147.7081298828125,542.4385986328125,127.528076171875,1020.1856689453125,892.6631469726562
1083.0010986328125,842.3353271484375,842.3353271484375,12.077190399169922,0.005248022731393576,1083.0010986328125,505.95172119140625,1083.0010986328125,962.6681518554688,962.6681518554688
2260.35888671875,0.01095328014343977,251.1607208251953,42.5205078125,0.01095328014343977,1758.059326171875,1169.8363037109375,502.31048583984375,2009.208984375,1758.059326171875
1762.7535400390625,0.6265984773635864,1371.032470703125,108.68690490722656,0.00854197796434164,1371.032470703125,889.248291015625,1175.171875,1566.8929443359375,1371.032470703125
1487.50146484375,0.007208156865090132,1487.50146484375,86.86075592041016,0.48049452900886536,1487.50146484375,734.0401000976562,1322.224365234375,1322.224365234375,1156.947265625
1559.8150634765625,0.007558575365692377,1559.8150634765625,72.01829528808594,28.249433517456055,1559.8150634765625,774.8160400390625,1386.503173828125,1386.503173828125,1213.191162109375
1215.9127197265625,0.005892087705433369,1215.9127197265625,50.808433532714844,945.711181640625,1215.9127197265625,580.8975219726562,1080.8118896484375,1080.8118896484375,945.711181640625
1498.044921875,0.00725924875587225,1165.147705078125,68.20867919921875,1165.147705078125,1498.044921875,575.5442504882812,665.8017578125,1331.5963134765625,1165.147705078125
1533.630615234375,0.007431690115481615,1192.825439453125,50.28821563720703,1192.825439453125,1533.630615234375,591.1510620117188,681.6177368164062,1363.22802734375,1192.825439453125
1468.7164306640625,0.007117127999663353,1142.3365478515625,47.42855453491211,1142.3365478515625,1468.7164306640625,562.681640625,652.7667846679688,1305.5264892578125,1142.3365478515625
1703.7188720703125,0.008441850543022156,1325.1165771484375,42.95168685913086,1325.1165771484375,378.6107482910156,1012.13623046875,757.2130737304688,1514.417724609375,1325.1165771484375
1704.0196533203125,0.4779972434043884,1514.68505859375,77.33039093017578,946.6813354492188,1704.0196533203125,1012.3238525390625,189.34303283691406,946.6813354492188,1704.0196533203125
1649.3939208984375,30.385820388793945,1466.1287841796875,57.65796661376953,0.008172672241926193,1099.5986328125,1257.759765625,1649.3939208984375,916.3335571289062,1282.86376953125
1472.460205078125,1145.2484130859375,490.824951171875,63.77060317993164,0.4653915762901306,1472.460205078125,1115.89404296875,1308.8543701171875,818.0366821289062,1145.2484130859375
2058.837890625,228.76882934570312,1601.320556640625,98.1080322265625,21.106416702270508,228.76882934570312,1586.0526123046875,457.5274658203125,1830.0792236328125,1601.320556640625
1610.256103515625,1073.5067138671875,536.7573852539062,71.83972930908203,894.5902709960938,1610.256103515625,1226.3790283203125,178.9244384765625,894.5902709960938,1252.4232177734375
1228.9713134765625,136.55776977539062,955.8678588867188,49.51224136352539,546.2128295898438,1228.9713134765625,920.6641235351562,1228.9713134765625,1092.4195556640625,955.8678588867188
1126.0146484375,0.0055793519131839275,875.7904052734375,43.48324966430664,875.7904052734375,1126.0146484375,838.11328125,1000.9025268554688,1000.9025268554688,875.7904052734375
1557.883544921875,0.007719242945313454,1211.68896484375,53.490074157714844,1211.68896484375,1557.883544921875,921.1898803710938,692.39697265625,1038.5916748046875,1211.68896484375
1660.072265625,0.008225583471357822,1291.1690673828125,41.53174591064453,1291.1690673828125,368.9113464355469,984.9171752929688,1660.072265625,1106.717529296875,1291.1690673828125
1600.399169921875,0.007929906249046326,1422.577880859375,39.590423583984375,1244.7567138671875,1600.399169921875,947.70361328125,1422.577880859375,1066.9354248046875,177.8291778564453
1861.7047119140625,0.009393922984600067,1447.99462890625,34.06344985961914,1447.99462890625,413.7194519042969,1447.99462890625,206.8644256591797,1654.849609375,1447.99462890625
1299.11279296875,0.3881438076496124,1299.11279296875,4.9771037101745605,1299.11279296875,1461.5010986328125,1461.5010986328125,1461.5010986328125,811.9483032226562,162.3955535888672
319.20068359375,410.400634765625,364.8006591796875,0.0008208012441173196,364.8006591796875,182.40074157714844,182.40074157714844,410.400634765625,364.8006591796875,410.400634765625
900.5372314453125,923.310302734375,923.310302734375,0.0026051239110529423,692.4827880859375,321.6211853027344,578.9179077148438,1038.7239990234375,923.310302734375,1038.7239990234375
795.30908203125,795.30908203125,894.72265625,0.007122082635760307,596.4818725585938,781.5751953125,497.0682678222656,795.30908203125,795.30908203125,894.72265625
1229.367431640625,768.3547973632812,1383.038330078125,0.026800349354743958,1229.367431640625,614.6838989257812,0.00042259503970853984,1229.367431640625,1229.367431640625,153.67129516601562
1361.905029296875,851.1908569335938,170.23854064941406,0.11157836019992828,1361.905029296875,1532.1431884765625,0.0016427893424406648,1191.6669921875,1191.6669921875,639.4841918945312
1153.298095703125,864.9736938476562,374.9469909667969,0.3932424485683441,1297.4603271484375,1009.1359252929688,0.0051535917446017265,1009.1359252929688,1153.298095703125,1153.298095703125
928.69482421875,696.5211791992188,1044.7816162109375,1.2553826570510864,1044.7816162109375,1044.7816162109375,0.012867148965597153,812.6080322265625,928.69482421875,928.69482421875
781.7916259765625,670.107177734375,1005.1605834960938,3.855686902999878,1005.1605834960938,1005.1605834960938,0.039519183337688446,781.7916259765625,893.4761352539062,1005.1605834960938
769.9031372070312,879.8892211914062,989.8753662109375,11.66198444366455,989.8753662109375,989.8753662109375,0.11953047662973404,769.9031372070312,879.8892211914062,989.8753662109375
740.5571899414062,846.3510131835938,952.1448974609375,33.9285774230957,952.1448974609375,952.1448974609375,0.3477537930011749,740.5571899414062,846.3510131835938,952.1448974609375
892.2345581054688,892.2345581054688,892.2345581054688,92.49854278564453,892.2345581054688,892.2345581054688,0.9480715394020081,693.9602661132812,793.097412109375,892.2345581054688
833.15234375,833.15234375,833.15234375,235.47755432128906,833.15234375,833.15234375,2.4135468006134033,648.0074462890625,740.5798950195312,833.15234375
790.7100830078125,439.2834777832031,790.7100830078125,568.9275512695312,790.7100830078125,790.7100830078125,5.831270217895508,614.9967651367188,702.8534545898438,790.7100830078125
707.831787109375,471.887939453125,707.831787109375,707.831787109375,707.831787109375,707.831787109375,11.210677146911621,550.535888671875,629.183837890625,707.831787109375
707.4537353515625,471.63592529296875,707.4537353515625,707.4537353515625,707.4537353515625,707.4537353515625,21.541109085083008,550.2418823242188,707.4537353515625,707.4537353515625
556.710693359375,463.9256286621094,835.06591796875,649.4957885742188,835.06591796875,835.06591796875,48.85699462890625,649.4957885742188,835.06591796875,835.06591796875
546.8352661132812,455.6960754394531,820.2527465820312,637.9744262695312,820.2527465820312,820.2527465820312,108.84593200683594,637.9744262695312,820.2527465820312,820.2527465820312
520.8582153320312,434.0485534667969,781.2872314453125,607.6679077148438,781.2872314453125,781.2872314453125,230.97268676757812,607.6679077148438,781.2872314453125,781.2872314453125
553.4693603515625,461.2244873046875,830.203857421875,184.4899444580078,830.203857421875,830.203857421875,520.8145141601562,645.7141723632812,830.203857421875,830.203857421875
494.0823059082031,411.73529052734375,741.1233520507812,98.30265808105469,1475.2191162109375,741.1233520507812,658.7763061523438,576.4293212890625,741.1233520507812,658.7763061523438
333.35540771484375,533.3685302734375,600.03955078125,202.76258850097656,1258.021240234375,600.03955078125,533.3685302734375,466.6974792480469,1118.2412109375,600.03955078125
384.5572814941406,705.5833129882812,1730.5048828125,81.96515655517578,1730.5048828125,769.11376953125,793.7811889648438,264.5939636230469,1730.5048828125,384.5572814941406
839.2713012695312,439.531494140625,599.4796752929688,120.08763122558594,1079.06298828125,1079.06298828125,244.1842498779297,1079.06298828125,839.2713012695312,839.2713012695312
628.0372314453125,371.0278015136719,942.0556030273438,49.50664520263672,942.0556030273438,837.3828125,371.0278015136719,942.0556030273438,523.3644409179688,837.3828125
841.7935791015625,249.58644104003906,841.7935791015625,17.651819229125977,841.7935791015625,748.2610473632812,320.89678955078125,841.7935791015625,467.6632995605469,841.7935791015625
455.9396057128906,310.3454895019531,820.6909790039062,6.086967468261719,820.6909790039062,729.5031127929688,310.3454895019531,820.6909790039062,729.5031127929688,820.6909790039062
460.7479553222656,314.6729736328125,829.345947265625,7.448829174041748,829.345947265625,737.1964721679688,314.6729736328125,829.345947265625,737.1964721679688,829.345947265625
477.37677001953125,329.6389465332031,859.2778930664062,2.728377103805542,859.2778930664062,763.8026123046875,329.6389465332031,859.2778930664062,763.8026123046875,859.2778930664062
704.4113159179688,352.83575439453125,905.6715087890625,1.0697695016860962,905.6715087890625,805.0413818359375,352.83575439453125,704.4113159179688,805.0413818359375,905.6715087890625
711.8712768554688,800.8551025390625,800.8551025390625,0.37988710403442383,800.8551025390625,711.8712768554688,290.4504699707031,622.8873901367188,711.8712768554688,711.8712768554688
656.498779296875,656.498779296875,656.498779296875,0.20594994723796844,583.5545043945312,656.498779296875,221.70938110351562,656.498779296875,583.5545043945312,583.5545043945312
800.603759765625,444.780029296875,800.603759765625,0.25581926107406616,711.6478271484375,800.603759765625,290.3307800292969,800.603759765625,711.6478271484375,711.6478271484375
809.9174194335938,449.9543151855469,809.9174194335938,0.1903029978275299,1018.1282348632812,809.9174194335938,288.96392822265625,809.9174194335938,719.9266357421875,719.9266357421875
743.5464477539062,743.5464477539062,836.48974609375,0.33193424344062805,1179.0955810546875,836.48974609375,301.2779541015625,557.6599731445312,743.5464477539062,557.6599731445312
723.938720703125,723.938720703125,633.4464721679688,0.5593287348747253,1151.1187744140625,814.4310302734375,291.0556335449219,542.9541625976562,723.938720703125,814.4310302734375
662.2691650390625,662.2691650390625,745.0527954101562,0.8383901715278625,1063.1268310546875,745.0527954101562,258.90472412109375,579.485595703125,662.2691650390625,745.0527954101562
671.0064697265625,671.0064697265625,754.8822021484375,1.2787913084030151,1075.5933837890625,754.8822021484375,263.4598388671875,587.1306762695312,671.0064697265625,754.8822021484375
258.93560791015625,690.4942016601562,1109.5413818359375,2.1624245643615723,1109.5413818359375,776.805908203125,261.3349914550781,604.1824951171875,986.2590942382812,776.805908203125
764.21630859375,679.303466796875,853.0672607421875,1.2342857122421265,1096.800537109375,731.20068359375,0.0001712205121293664,764.21630859375,1096.800537109375,679.303466796875
718.105224609375,957.473388671875,502.1623840332031,0.0002702360216062516,1506.484375,1506.484375,0.0002702360216062516,837.789306640625,1004.3234252929688,1339.097412109375
820.0567016601562,728.9393310546875,1172.9482421875,0.0003770886978600174,1042.6207275390625,1172.9482421875,0.00041374631109647453,820.0567016601562,1042.6207275390625,521.3109130859375
873.6438598632812,776.5723876953125,1247.4088134765625,0.000550910597667098,1108.8079833984375,1247.4088134765625,0.0006707216962240636,970.2070922851562,1108.8079833984375,554.404541015625
1113.15283203125,1009.4081420898438,1272.1744384765625,0.0012044841423630714,0.0013689701445400715,1272.1744384765625,0.001622985815629363,1113.15283203125,1272.1744384765625,1431.1961669921875
1297.2611083984375,798.4069213867188,1459.4185791015625,0.0026869343128055334,0.10271882265806198,1297.2611083984375,0.004547090735286474,1459.4185791015625,1135.1036376953125,1135.1036376953125
970.962890625,1244.671630859375,970.962890625,0.009413217194378376,4.0710883140563965,1553.53955078125,0.01592995785176754,1747.7318115234375,1359.347412109375,1553.53955078125
884.51904296875,1126.9398193359375,884.51904296875,0.02941310405731201,147.45608520507812,1415.2294921875,0.049775704741477966,1592.133056640625,1415.2294921875,1415.2294921875
773.29931640625,541.9249877929688,773.29931640625,0.07757585495710373,1565.4373779296875,1237.278076171875,0.13128137588500977,1391.9376220703125,1237.278076171875,1237.278076171875
655.3162231445312,1048.5052490234375,655.3162231445312,0.07928365468978882,1516.689453125,1348.169189453125,0.2679367959499359,786.3792114257812,1348.169189453125,1048.5052490234375
969.4192504882812,1090.5965576171875,1412.19580078125,0.13077647984027863,1412.19580078125,627.64599609375,0.5680235624313354,484.710205078125,1098.3758544921875,969.4192504882812
1499.2347412109375,1166.0718994140625,849.5901489257812,0.14286640286445618,1699.1717529296875,1061.985595703125,0.00032723371987231076,999.4904174804688,1486.7763671875,637.1947021484375
1348.179931640625,748.989501953125,768.0446166992188,0.36412760615348816,768.0446166992188,1728.0908203125,0.0002867068105842918,1198.38232421875,1344.0723876953125,1344.0723876953125
1219.66357421875,677.5914916992188,700.3352661132812,0.8374859690666199,700.3352661132812,1575.74560546875,0.000312414689688012,1575.74560546875,1575.74560546875,1225.5814208984375
489.4641418457031,815.7724609375,1461.3829345703125,0.00032679803553037345,835.07958984375,1878.9185791015625,0.0010209650499746203,1252.6151123046875,1670.1507568359375,1043.847412109375
1080.8424072265625,1518.6761474609375,1513.17578125,0.00034899587626568973,1080.8424072265625,216.1755828857422,0.0035631260834634304,1297.0091552734375,1729.342529296875,1080.8424072265625
1619.962890625,1252.565673828125,1439.9677734375,0.0005786985857412219,719.9876098632812,1619.962890625,0.005559836979955435,359.99749755859375,1439.9677734375,539.9925537109375
1530.9056396484375,1537.309814453125,218.70851135253906,0.0011077722301706672,874.8070678710938,1968.3046875,0.00680041266605258,437.4080505371094,1749.605224609375,1530.9056396484375
1142.6805419921875,1609.66259765625,1599.7490234375,0.002889785449951887,914.1463623046875,1599.7490234375,0.008736472576856613,457.077880859375,1828.2833251953125,914.1463623046875
1619.230224609375,1251.966796875,1439.3165283203125,0.00112552335485816,719.6619873046875,1259.4029541015625,0.023984575644135475,359.8346862792969,1439.3165283203125,1259.4029541015625
1568.5648193359375,1568.5648193359375,1219.9964599609375,0.0005755452439188957,697.1439819335938,1219.9964599609375,0.06452161073684692,348.57562255859375,1394.2806396484375,1219.9964599609375
1549.5604248046875,442.7381591796875,1770.9249267578125,0.002114240312948823,885.4671020507812,1770.9249267578125,0.18442843854427338,1549.5604248046875,1770.9249267578125,221.3737030029297
827.2444458007812,1489.034423828125,1323.5869140625,0.005297366995364428,1158.139404296875,1489.034423828125,0.30814850330352783,165.4544219970703,1323.5869140625,1323.5869140625
1565.625732421875,1118.3067626953125,1789.28515625,0.017564523965120316,894.6472778320312,670.98779296875,1.1467409133911133,1565.625732421875,1789.28515625,223.6688232421875
1658.4395751953125,921.3587646484375,1474.16943359375,0.017164671793580055,921.3587646484375,1658.4395751953125,2.216134786605835,1289.899169921875,1474.16943359375,184.2779083251953
885.7175903320312,885.7175903320312,1417.143798828125,0.04719974473118782,1240.001708984375,1594.2857666015625,4.062738418579102,177.14944458007812,1417.143798828125,1594.2857666015625
1893.0592041015625,0.01129672210663557,270.44671630859375,0.09882165491580963,1352.1883544921875,811.3175659179688,19.088211059570312,2433.929931640625,2163.49462890625,1081.7529296875
1203.05126953125,0.01005076989531517,1924.8759765625,0.1345171332359314,1203.05126953125,2165.484130859375,43.21785354614258,1924.8759765625,240.6182861328125,1203.05126953125
1896.8931884765625,1.137706995010376,270.99444580078125,0.28183892369270325,1896.8931884765625,1354.927001953125,90.46580505371094,270.99444580078125,2167.876220703125,1625.9100341796875
1126.7259521484375,71.39894104003906,1802.755859375,1.0587446689605713,1577.41259765625,2028.0992431640625,106.24629211425781,1577.41259765625,676.0393676757812,901.3826293945312
1135.2784423828125,2043.4935302734375,227.0632781982422,1.338606595993042,1589.385986328125,1135.2784423828125,85.8054428100586,227.0632781982422,1816.4398193359375,1589.385986328125
1106.2630615234375,442.5107727050781,1770.015380859375,4.9141340255737305,885.0123291015625,1770.015380859375,186.8914337158203,1548.7646484375,1770.015380859375,221.260009765625
1534.3209228515625,0.0071213203482329845,1363.841552734375,12.829133987426758,1193.3623046875,1534.3209228515625,88.60431671142578,1363.841552734375,1363.841552734375,681.92431640625
1062.9853515625,0.008880604058504105,1700.771240234375,44.77755355834961,1488.1759033203125,1913.3665771484375,118.45885467529297,212.6041717529297,1700.771240234375,1700.771240234375
1418.762939453125,0.00740809366106987,1418.762939453125,95.91520690917969,1241.4185791015625,1064.0740966796875,140.20602416992188,1596.107421875,1418.762939453125,709.3851928710938
1174.0673828125,0.009808627888560295,1878.5018310546875,67.10376739501953,1643.6904296875,2113.3134765625,134.20713806152344,234.82131958007812,1878.5018310546875,704.4443359375
964.9380493164062,0.008061477914452553,1736.882080078125,156.83761596679688,1350.9100341796875,1157.924072265625,156.83761596679688,1736.882080078125,1543.89599609375,771.9520263671875
970.0181274414062,0.00810391828417778,1552.024169921875,52.6395149230957,1358.0220947265625,1746.026123046875,105.27872467041016,1552.024169921875,1552.024169921875,582.0140991210938
911.5613403320312,0.007615547627210617,1458.4935302734375,145.48666381835938,1276.182861328125,1640.8043212890625,96.99120330810547,1458.4935302734375,1458.4935302734375,729.2506103515625
973.7240600585938,0.008134879171848297,1557.95361328125,158.70602416992188,1363.21044921875,1752.69677734375,105.80412292480469,1557.95361328125,1557.95361328125,584.2376708984375
992.964599609375,0.008295622654259205,1588.7384033203125,162.79766845703125,1390.1470947265625,1787.32958984375,108.5318832397461,1588.7384033203125,1588.7384033203125,595.7820434570312
905.583251953125,0.007565604057163,1448.9285888671875,144.2153778076172,1267.8134765625,1630.0438232421875,96.1436767578125,1448.9285888671875,1448.9285888671875,724.4680786132812
969.0118408203125,0.0080955121666193,1550.4140625,52.56818771362305,1356.6134033203125,1744.21484375,105.13606262207031,1550.4140625,1550.4140625,581.4103393554688
952.759033203125,0.007959729060530663,1524.40966796875,154.24765014648438,1333.859375,1714.9598388671875,102.83187103271484,1524.40966796875,1524.40966796875,571.6585693359375
969.59423828125,0.008100377395749092,1551.3458251953125,157.82778930664062,1357.4287109375,1745.2630615234375,105.2186279296875,1551.3458251953125,1551.3458251953125,581.759765625
929.418701171875,0.007764735259115696,1487.0653076171875,149.28416442871094,1301.18310546875,1672.947509765625,99.52287292480469,1487.0653076171875,1487.0653076171875,557.6543579101562
1196.2318115234375,0.009993799030780792,239.25436401367188,68.6749267578125,1674.7205810546875,2153.20947265625,137.3494415283203,1913.9649658203125,1913.9649658203125,717.7431030273438
1307.18359375,0.010920733213424683,522.8800048828125,229.61866760253906,1830.0526123046875,2352.921630859375,229.61866760253906,2091.487060546875,261.4454650878906,1045.7490234375
1171.0257568359375,0.009783216752111912,1639.43212890625,111.4800033569336,1639.43212890625,2107.83837890625,133.7759246826172,1873.63525390625,234.2129669189453,702.6193237304688
1726.5743408203125,1.4111793041229248,345.326416015625,106.26882934570312,2417.1982421875,1035.9503173828125,283.38250732421875,345.326416015625,345.326416015625,1035.9503173828125
1976.0048828125,18.499588012695312,2540.574462890625,139.88278198242188,1976.0048828125,846.865966796875,167.85923767089844,282.2965087890625,282.2965087890625,1129.1507568359375
2026.32080078125,2236.96142578125,289.4847717285156,115.30318450927734,1447.37548828125,868.4301147460938,201.7801971435547,289.4847717285156,1736.84814453125,289.4847717285156
1626.2296142578125,464.64398193359375,1858.5467529296875,132.43896484375,1161.5953369140625,2090.86376953125,132.43896484375,1626.2296142578125,232.32684326171875,929.2782592773438
931.90380859375,1677.420654296875,186.38699340820312,49.937744140625,1304.6622314453125,1677.420654296875,116.52101135253906,186.38699340820312,1491.04150390625,1491.04150390625
1437.48193359375,359.3761291503906,1257.797607421875,124.41902923583984,718.7447509765625,1617.166259765625,95.1294174194336,1617.166259765625,1437.48193359375,718.7447509765625
629.6658935546875,1133.3944091796875,1007.4622802734375,85.53949737548828,629.6658935546875,1133.3944091796875,57.02638626098633,881.5301513671875,1007.4622802734375,1007.4622802734375
1499.48876953125,1499.48876953125,187.4429473876953,50.31199264526367,749.748291015625,1686.923828125,100.62368774414062,1312.0535888671875,1499.48876953125,937.1834106445312
2331.755615234375,518.1763305664062,518.1763305664062,224.4542236328125,1036.341796875,2331.755615234375,151.41217041015625,1813.590087890625,259.09356689453125,518.1763305664062
1527.1390380859375,305.4380187988281,610.86328125,153.5523681640625,2137.989501953125,2748.840087890625,92.13163757324219,305.4380187988281,305.4380187988281,916.2885131835938
1645.3228759765625,205.67288208007812,1439.6585693359375,94.6214828491211,1028.330078125,617.00146484375,56.77302169799805,1850.9871826171875,1439.6585693359375,1233.994384765625
908.2434692382812,1167.7401123046875,1037.9918212890625,29.865856170654297,648.7468872070312,1167.7401123046875,59.731536865234375,908.2434692382812,1037.9918212890625,648.7468872070312
1422.5205078125,1422.5205078125,177.82156372070312,27.515167236328125,711.2639770507812,1600.334716796875,93.80371856689453,1244.7064208984375,1422.5205078125,889.078125
2266.415283203125,251.83328247070312,503.6560363769531,118.57974243164062,1007.3015747070312,2266.415283203125,146.2658233642578,1762.7698974609375,251.83328247070312,1259.124267578125
1293.28173828125,258.6650085449219,1810.590087890625,125.9237289428711,1810.590087890625,2327.8984375,100.73906707763672,258.6650085449219,258.6650085449219,1293.28173828125
1523.7918701171875,1714.264892578125,190.48094177246094,68.5181884765625,952.3729248046875,571.4269409179688,51.38871765136719,1714.264892578125,1333.31884765625,1333.31884765625
1577.556884765625,350.5738830566406,1402.273681640625,46.00497817993164,701.1404418945312,1577.556884765625,92.00968933105469,1226.9903564453125,1051.70703125,876.4237670898438
1019.0042114257812,1834.2008056640625,203.80764770507812,84.5108871459961,1019.0042114257812,1834.2008056640625,112.22357177734375,203.80764770507812,1630.401611328125,1630.401611328125
0.009467285126447678,226.6494903564453,1586.4896240234375,171.2194366455078,906.569580078125,2039.7696533203125,128.4146728515625,2039.7696533203125,1813.129638671875,906.569580078125
0.7236064672470093,1646.7689208984375,1097.8485107421875,146.1913299560547,914.875,1646.7689208984375,97.46098327636719,1463.79541015625,1463.79541015625,914.875
57.485103607177734,1711.5960693359375,213.95733642578125,179.12686157226562,855.8025512695312,1925.5445556640625,119.41802215576172,1497.647705078125,1711.5960693359375,1925.5445556640625
1818.2279052734375,227.2867889404297,1590.9505615234375,193.29942321777344,909.1187133789062,2045.505126953125,128.8664093017578,1590.9505615234375,227.2867889404297,1136.39599609375
1147.5255126953125,2065.538330078125,229.5127716064453,108.70361328125,1606.5318603515625,2065.538330078125,152.18490600585938,229.5127716064453,229.5127716064453,1836.0350341796875
0.010417255572974682,249.3920440673828,1745.681884765625,192.71371459960938,997.5369262695312,748.1553344726562,72.26790618896484,2244.445068359375,1745.681884765625,1496.3001708984375
0.9143334031105042,1891.0670166015625,1680.949462890625,58.351417541503906,1050.5966796875,420.2439270019531,116.7024917602539,1680.949462890625,1680.949462890625,1050.5966796875
0.009643081575632095,1846.79736328125,1846.79736328125,65.69913482666016,1846.79736328125,461.7065734863281,131.39788818359375,1615.9488525390625,1846.79736328125,230.8581085205078
0.011174087412655354,2140.00830078125,267.51080322265625,78.68953704833984,2140.00830078125,535.0104370117188,157.3786163330078,1872.5086669921875,2140.00830078125,267.51080322265625
0.011488145217299461,2200.155029296875,2200.155029296875,81.35427856445312,1100.0833740234375,550.0474243164062,162.7080841064453,1925.13720703125,275.0294494628906,1375.101318359375
0.008349824696779251,1799.0076904296875,1599.118896484375,145.93545532226562,1599.118896484375,399.7859802246094,109.45167541503906,1399.22998046875,1399.22998046875,999.452392578125
0.01003009919077158,1920.9169921875,1920.9169921875,68.98292541503906,1920.9169921875,480.2367858886719,137.9654541015625,1680.8037109375,1920.9169921875,240.1234130859375
0.011253097094595432,2155.139892578125,269.4023132324219,79.35992431640625,2155.139892578125,538.7933959960938,158.71937561035156,1885.748779296875,2155.139892578125,269.4023132324219
0.010137198492884636,1941.42822265625,1941.42822265625,69.89165496826172,1941.42822265625,485.3646545410156,139.78289794921875,1698.7509765625,242.68739318847656,1213.396484375
0.012047138065099716,2307.2109375,288.4118957519531,229.5918731689453,2307.2109375,576.811767578125,172.19403076171875,288.4118957519531,2018.81103515625,1442.0113525390625
