firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.012171461246907711,0.031456079334020615,1674.5020751953125,1674.5020751953125,2232.665283203125,0.012171461246907711,3.702849864959717,0.6825295686721802,2232.665283203125,1674.5020751953125
0.01278439350426197,0.08399909734725952,2345.09814453125,586.2841186523438,2345.09814453125,0.01278439350426197,0.000544219627045095,87.25726318359375,2345.09814453125,1758.8267822265625
0.8739250898361206,0.6347419023513794,2243.046630859375,560.7708129882812,2243.046630859375,1.3909432888031006,0.000516402767971158,1121.5294189453125,2243.046630859375,841.150146484375
58.090152740478516,4.682045936584473,2194.5322265625,548.6420288085938,2194.5322265625,147.9182891845703,0.0021328183356672525,548.6420288085938,1920.2171630859375,2194.5322265625
1002.9962768554688,24.498498916625977,1604.788818359375,401.2037658691406,1604.788818359375,1604.788818359375,0.0003424283931963146,802.3987426757812,1404.1912841796875,1203.59375
0.011633122339844704,175.2972869873047,1066.963623046875,0.011633122339844704,2133.91552734375,2133.91552734375,0.0004866561503149569,1333.7015380859375,1867.177490234375,800.2255859375
0.00941128097474575,330.1351013183594,1726.353271484375,1.0948258638381958,1726.353271484375,1726.353271484375,0.00037556406459771097,1942.146240234375,1078.9742431640625,1078.9742431640625
0.5882824659347534,795.6672973632812,1023.2620239257812,0.011156643740832806,2046.512939453125,2046.512939453125,0.000462832220364362,1023.2620239257812,1790.7001953125,1023.2620239257812
0.011202572844922543,399.6156311035156,2054.937744140625,0.011202572844922543,2054.937744140625,770.608642578125,0.0015902196755632758,1027.4744873046875,1798.0718994140625,1284.34033203125
0.6654692888259888,753.7860717773438,1947.4813232421875,0.010616769082844257,0.010616769082844257,1947.4813232421875,0.0004358384758234024,1704.0474853515625,1704.0474853515625,1947.4813232421875
78.8004379272461,848.7825927734375,2172.108642578125,0.8420584797859192,1.1187975406646729,2443.62060546875,0.0010535137262195349,2172.108642578125,1900.596435546875,0.011841333471238613
3640.840576171875,199.1136016845703,278.7587585449219,79.6458740234375,119.46845245361328,119.46845245361328,318.5813293457031,199.1136016845703,119.46845245361328,199.1136016845703
2709.0703125,280.58868408203125,1178.4700927734375,336.7079162597656,448.94256591796875,505.0603332519531,1100.0203857421875,841.7651977539062,448.94256591796875,561.1769409179688
1939.7564697265625,343.8464050292969,807.1232299804688,717.4429321289062,717.4429321289062,538.082275390625,358.7215881347656,717.4429321289062,717.4429321289062,538.082275390625
2092.374755859375,396.6699523925781,892.5070190429688,396.6699523925781,793.339599609375,595.0047607421875,793.339599609375,99.16771697998047,793.339599609375,793.339599609375
2285.643310546875,333.54449462890625,555.9072265625,333.54449462890625,889.451416015625,889.451416015625,667.088623046875,301.32098388671875,1000.6327514648438,667.088623046875
2063.082763671875,292.03997802734375,778.7727661132812,778.7727661132812,681.4262084960938,778.7727661132812,584.0796508789062,778.7727661132812,389.38653564453125,584.0796508789062
2232.23974609375,90.30442810058594,814.650390625,724.1336669921875,633.6170043945312,724.1336669921875,362.0669860839844,543.100341796875,814.650390625,543.100341796875
2191.4111328125,81.71634674072266,794.6636962890625,441.4799499511719,176.59214782714844,706.3677368164062,529.77587890625,794.6636962890625,794.6636962890625,794.6636962890625
2191.259033203125,98.58403015136719,794.5892333984375,441.4385681152344,159.78282165527344,706.3015747070312,529.7262573242188,794.5892333984375,794.5892333984375,794.5892333984375
2123.4423828125,113.96440124511719,761.39111328125,422.99517822265625,323.2438659667969,676.7921142578125,507.5941467285156,761.39111328125,761.39111328125,761.39111328125
2633.77978515625,174.9715576171875,898.8577880859375,674.1434326171875,786.5006103515625,898.8577880859375,0.0003454461111687124,112.35752868652344,1011.2149658203125,674.1434326171875
1885.2701416015625,312.35028076171875,1393.49658203125,870.935546875,1219.3095703125,1219.3095703125,0.0018500161822885275,0.0005355440662242472,0.0005355440662242472,1393.49658203125
3122.506103515625,360.2073059082031,960.5521850585938,960.5521850585938,840.4832153320312,840.4832153320312,0.0068294513039290905,0.001976994564756751,0.001976994564756751,1080.6212158203125
3299.891357421875,385.9361877441406,1029.1624755859375,1029.1624755859375,900.5172119140625,900.5172119140625,0.027012145146727562,0.0012204101076349616,0.007819495163857937,1157.8077392578125
3049.400390625,349.60369873046875,932.2759399414062,932.2759399414062,932.2759399414062,1048.8104248046875,0.09678161144256592,0.0008043235866352916,0.028016410768032074,1048.8104248046875
3651.025390625,436.866455078125,1164.9764404296875,291.24444580078125,1164.9764404296875,1310.5985107421875,0.4333106279373169,0.0007980974623933434,0.12543506920337677,873.7324829101562
3436.20458984375,405.707763671875,1081.88671875,269.1018981933594,1081.88671875,1217.1224365234375,1.801650047302246,0.0007382982294075191,0.5215429067611694,1217.1224365234375
3032.113037109375,347.09625244140625,925.5894165039062,957.2479858398438,925.5894165039062,1041.2880859375,6.408820629119873,0.0011125699384137988,1.8552298545837402,1041.2880859375
2710.971923828125,400.38995361328125,1285.259033203125,1201.1689453125,1067.705810546875,934.2426147460938,24.92391586303711,0.0009297467186115682,8.116850852966309,1201.1689453125
2342.43603515625,103.79122161865234,1507.0087890625,934.1178588867188,830.3270263671875,1507.0087890625,65.16567993164062,0.0014769061235710979,21.222280502319336,1722.295654296875
2782.335205078125,167.33889770507812,779.49462890625,896.0265502929688,1152.0340576171875,259.8322448730469,280.1710205078125,0.005663521122187376,34.2161865234375,2338.481689453125
1481.8568115234375,342.6314697265625,714.9722290039062,1013.5267944335938,2144.914794921875,1191.6197509765625,0.00046069399104453623,0.014700030907988548,105.08809661865234,2144.914794921875
2444.901611328125,305.5396728515625,1522.43115234375,687.4639282226562,338.3185729980469,1522.43115234375,0.0010638899402692914,0.04086599498987198,218.92214965820312,1522.43115234375
1551.331298828125,230.92724609375,890.5700073242188,890.5700073242188,890.5700073242188,890.5700073242188,0.0012745505664497614,0.031268853694200516,230.92724609375,890.5700073242188
2047.2076416015625,80.14363861083984,1455.1029052734375,1091.327392578125,1455.1029052734375,909.4396362304688,0.004088769666850567,0.04986681789159775,721.2898559570312,1273.2152099609375
1903.9161376953125,29.006145477294922,1342.005126953125,1342.005126953125,1342.005126953125,503.25238037109375,0.01331839244812727,0.1264081597328186,657.3844604492188,1509.755615234375
1551.283447265625,9.828184127807617,1267.743896484375,1267.743896484375,1267.743896484375,1109.2760009765625,0.040613047778606415,0.34267255663871765,615.4235229492188,1426.2117919921875
2008.2996826171875,3.8861873149871826,1416.7587890625,1416.7587890625,0.0008116846438497305,1239.6640625,0.1445184201002121,0.9484810829162598,685.8052368164062,2122.877685546875
1844.2293701171875,4.219163417816162,1937.8720703125,1441.275146484375,0.004316325765103102,1281.133544921875,0.10484862327575684,2.402695894241333,598.081298828125,1937.8720703125
2048.637451171875,15.708596229553223,961.5032348632812,1620.155517578125,0.02458622306585312,1620.155517578125,0.08703793585300446,6.957777500152588,683.70654296875,2163.380126953125
2057.578857421875,26.13617515563965,965.887451171875,1627.9803466796875,0.1855749785900116,1627.9803466796875,0.07269803434610367,2.894420862197876,687.4520263671875,2173.244384765625
2035.2451171875,43.77787780761719,953.0387573242188,1598.8271484375,1.4083906412124634,2144.3349609375,0.273978054523468,8.484272956848145,438.54132080078125,2144.3349609375
2363.827880859375,74.82085418701172,1938.4522705078125,1085.050537109375,12.240233421325684,1211.5333251953125,1.0535738468170166,14.500658988952637,447.4727783203125,2180.758544921875
2183.181640625,120.16777038574219,1777.1993408203125,1332.9000244140625,100.70428466796875,1110.750244140625,1.6923147439956665,52.40043258666992,381.0768737792969,2456.078125
2281.4814453125,305.9586181640625,697.8338012695312,1860.8870849609375,676.5985717773438,1163.0550537109375,6.463190078735352,88.94451141357422,604.1187744140625,1711.1134033203125
1859.269287109375,464.5107116699219,1689.11572265625,1126.07763671875,1230.9140625,375.3601989746094,18.97955894470215,203.148681640625,464.5107116699219,1394.4539794921875
1707.51318359375,442.2145080566406,2195.37158203125,392.5092468261719,1133.2701416015625,392.5092468261719,14.052526473999023,343.9446716308594,1274.9287109375,1463.5838623046875
1464.089599609375,344.097412109375,2196.130126953125,1177.9512939453125,283.427490234375,1177.9512939453125,36.43144989013672,442.4108581542969,1133.7076416015625,976.0625610351562
1606.9810791015625,145.04481506347656,1406.109375,1435.9576416015625,957.3055419921875,957.3055419921875,74.79462432861328,326.3504943847656,1016.0885620117188,803.494140625
1757.8956298828125,388.78533935546875,1757.8956298828125,605.4707641601562,0.0017150641651824117,1412.7628173828125,264.5979919433594,437.38348388671875,1306.7337646484375,1757.8956298828125
1632.68701171875,296.3998107910156,1428.60205078125,973.5225219726562,0.018698858097195625,1460.2830810546875,333.44976806640625,333.44976806640625,919.70849609375,1020.43212890625
1356.947021484375,265.293701171875,1356.947021484375,920.1226806640625,0.19313353300094604,1356.947021484375,298.45538330078125,298.45538330078125,969.6073608398438,1356.947021484375
1458.469970703125,448.79547119140625,1750.161865234375,941.7120971679688,1.3118170499801636,1750.161865234375,448.79547119140625,504.89483642578125,1190.6727294921875,1166.778076171875
1365.339599609375,395.135986328125,1092.273681640625,1092.273681640625,0.0019299357663840055,1638.405517578125,395.135986328125,444.5279235839844,1099.81005859375,1911.471435546875
1696.3072509765625,463.9002380371094,1696.3072509765625,1413.5911865234375,0.0020009675063192844,1696.3072509765625,360.8114013671875,463.9002380371094,1142.5008544921875,565.4426879882812
1686.347412109375,307.0454406738281,1686.347412109375,1405.291259765625,0.022991791367530823,1686.347412109375,358.2196044921875,460.56793212890625,1135.157470703125,562.1226806640625
1477.6844482421875,326.4219970703125,1773.2191162109375,1477.6844482421875,0.26857104897499084,1773.2191162109375,380.8255920410156,489.6327819824219,1199.207763671875,591.080322265625
1411.1939697265625,230.6649169921875,1411.1939697265625,1175.9964599609375,1.0063556432724,1411.1939697265625,269.1090087890625,345.9971923828125,1309.7694091796875,2116.78662109375
2226.841796875,47.435462951660156,1670.1339111328125,835.0721435546875,17.95953941345215,1670.1339111328125,332.0456848144531,379.480712890625,1561.51611328125,1113.426025390625
2060.66064453125,17.62016487121582,1373.7767333984375,1144.8153076171875,228.695556640625,2060.66064453125,260.0145568847656,297.159423828125,1273.3916015625,686.8926391601562
2090.419189453125,39.998355865478516,1393.61572265625,1161.3477783203125,1477.34765625,929.0800170898438,264.8365173339844,0.00034050398971885443,0.0016620159149169922,2090.419189453125
1878.5341796875,27.08600425720215,0.01408895943313837,1878.5341796875,2737.7919921875,751.422119140625,474.0152282714844,0.0017494731582701206,0.03599926084280014,375.7181091308594
1782.527099609375,69.03296661376953,1.2601497173309326,1782.527099609375,2593.78173828125,356.51611328125,191.14886474609375,0.007930312305688858,0.7268203496932983,1782.527099609375
1593.1771240234375,231.2327423095703,0.011948789469897747,1593.1771240234375,2309.7578125,637.2780151367188,446.6129150390625,0.035473618656396866,13.057682991027832,2549.076416015625
1536.2039794921875,0.00048107458860613406,0.9216263890266418,1536.2039794921875,2224.29833984375,921.72705078125,427.6219177246094,0.15174640715122223,225.89968872070312,2457.91943359375
1402.8328857421875,0.0008456373470835388,41.026527404785156,1578.1861572265625,1578.1861572265625,1052.1263427734375,196.86790466308594,0.3624418377876282,1095.6116943359375,1578.1861572265625
1236.586669921875,0.0022441837936639786,1483.902099609375,1236.586669921875,2225.848388671875,2225.848388671875,271.0694885253906,1.2109278440475464,786.943603515625,494.6402893066406
916.5697021484375,0.00025400036247447133,1099.8822021484375,916.5697021484375,1466.50732421875,1649.81982421875,130.84878540039062,2.7340381145477295,1004.9468383789062,1649.81982421875
1110.6729736328125,0.00032790866680443287,1332.805908203125,1110.6729736328125,444.2742614746094,1999.20458984375,236.4917755126953,1.992510199546814,1230.7032470703125,1999.20458984375
1922.244140625,0.00031162856612354517,1281.498779296875,1067.9171142578125,427.17169189453125,1281.498779296875,96.32176971435547,2.0699515342712402,1180.974853515625,1922.244140625
2412.934814453125,0.0005919196992181242,1809.7039794921875,1508.0885009765625,603.2423095703125,1809.7039794921875,148.12649536132812,8.817710876464844,725.541259765625,904.8577270507812
294.9726867675781,0.0004753376997541636,1769.779052734375,294.9726867675781,2654.662841796875,1769.779052734375,361.0646667480469,41.91390609741211,2064.740234375,294.9726867675781
850.0545043945312,0.0003312064509373158,1020.0640869140625,850.0545043945312,1360.083251953125,1360.083251953125,177.5410614013672,21.770347595214844,1190.07373046875,1530.0928955078125
1422.1212158203125,0.0005043116980232298,1066.5926513671875,888.828369140625,1422.1212158203125,1599.885498046875,165.31451416015625,18.04962730407715,533.2997436523438,1599.885498046875
1679.0296630859375,0.0008693450363352895,1259.2742919921875,1049.3966064453125,1679.0296630859375,1049.3966064453125,206.58544921875,37.40133285522461,629.6412353515625,1888.9073486328125
1829.2733154296875,0.0015340917743742466,1371.9571533203125,2057.931396484375,1829.2733154296875,1143.299072265625,230.72125244140625,86.5551986694336,685.9830322265625,685.9830322265625
2175.025634765625,0.0004307017370592803,2446.902587890625,271.8874206542969,1631.27197265625,1359.39501953125,286.2644958496094,81.7901611328125,815.6412353515625,815.6412353515625
1696.3056640625,0.0003316620131954551,1696.3056640625,1908.3427734375,212.04566955566406,1908.3427734375,793.39453125,148.74549865722656,636.1199340820312,636.1199340820312
