firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
201.3492765700654,350.80518906061997,556.7994590463621,4558.3546714187605,4119.250052720055,207.46311359515857,476.288981628086,81.79629024512984,5630.676284284258,200.13535584578824
201.34928088704518,350.8052338113757,556.8001974162881,4897.433795175861,4120.439951857806,207.46311359515857,476.289045150773,81.79640175720752,5630.676307124218,200.13539942582076
201.34936298421172,350.80528037196115,556.8001974162881,5205.961771472023,4120.976826838669,207.4650337696079,476.2891255048649,81.79652700637078,5630.676338531684,200.135440030061
201.3494016707596,350.805300448664,556.8004293890585,5543.589845424436,4121.225043756915,207.4650337696079,476.28922886143437,81.79652700637078,5630.676682665029,200.13548263351774
201.34943181085123,350.80542203620695,556.8004293890585,5806.630639103411,4121.332740430324,207.4650337696079,476.2893517733073,81.79672071537496,5630.676692234143,200.13551839674486
201.34946912313077,350.80544276525114,556.8004293890585,6132.265060712074,4121.382058889095,207.4650337696079,476.289968438644,81.79693588518153,5630.676818837543,200.13555833013535
201.34950521988884,350.80547535747746,556.8004293890585,6447.291328023862,4121.40445656236,207.4650337696079,476.29008901349226,81.79717167046003,5630.676870068347,200.1355984827359
201.34953895635536,350.8055134722688,556.8004293890585,6741.7187183825245,4121.41446367236,207.4650337696079,476.29067734985887,81.79805631073359,5630.6769076690125,200.13563665524762
201.34957425005143,350.80553048276346,556.8004293890585,7243.67581248961,4121.419000197904,207.4650337696079,476.29102077360466,81.79809822789134,5630.676944693551,200.1356755825672
201.34961321748037,350.80559809614635,556.8004293890585,7993.030469190406,4121.421127607237,207.4650337696079,476.2914623121648,81.79849098779295,5630.676969915184,200.13571791196608
201.349667126292,350.80564381587425,556.8004293890585,7993.030469190406,4121.422254969919,207.4650337696079,476.29186380871784,81.79849098779295,5630.677017117113,200.1357501442858
201.34971227287159,350.8058019206136,556.8004293890585,7993.030469190406,4121.422830510471,207.4650337696079,476.292207628619,81.79849098779295,5630.677072648324,200.13579620060807
201.34975668692232,350.80586676925543,556.8004293890585,7993.030469190406,4121.423137173616,207.4650337696079,476.29250321498773,81.79849098779295,5630.6771329649555,200.13585289118544
201.3497998484897,350.80591545046076,556.8004293890585,8016.023411306881,4121.423312289233,207.4650337696079,476.29275749016364,81.79849098779295,5630.677195321483,200.13596536597842
201.34983788920903,350.8059412508555,556.8004293890585,8348.015132720231,4121.423418226675,207.4650337696079,476.2929693989841,81.79849098779295,5630.677254711845,200.13602945565327
201.3498749095044,350.80595576234657,556.8004293890585,8671.101336555457,4121.423491292126,207.4650337696079,476.2931471624922,81.79849098779295,5630.677311446159,200.1360570603346
201.34991254156228,350.8060274527967,556.8004293890585,8999.526529648494,4121.423510828303,207.4919224071758,476.2932998098343,81.80039772250032,5630.677367057131,200.13609489285219
201.34995318297078,350.8061083902559,556.8004293890585,9354.215272546218,4121.423541229916,207.4919224071758,476.2934371423399,81.80039772250032,5630.677412928709,200.1361425158078
201.34998691494076,350.80615040081153,556.8004293890585,9648.603356264255,4121.423580347768,207.4919224071758,476.2935541662443,81.80039772250032,5630.677425196839,200.13619288952162
201.35002468206952,350.8061904023362,556.811307302054,9978.207382365104,4121.423630656101,207.4919224071758,476.2936605185631,81.80039772250032,5630.677444416696,200.13624822958423
201.35005066087933,350.80623121734527,556.8197228660454,0.0,4121.423693692159,207.4919224071758,476.2937599466021,81.80039772250032,5630.677472488265,200.13630827384122
201.35005951180202,350.80623318605745,556.8249647438867,2248.8068983151825,4121.423751273157,207.4919224071758,476.293776747539,81.80234255104322,5630.677736022843,200.13640434297096
201.35006560152303,350.80623499801396,556.8278911489165,5626.62624780224,4121.423796381353,207.4919224071758,476.2938219266487,81.80277719319362,5630.677736504844,200.13640482497152
201.35006960944222,350.80623659098677,556.8291087458689,8773.475945955648,4121.423831385973,207.4919224071758,476.29383193709765,81.80277719319362,5630.677736366059,200.13640476328968
201.35006902400085,350.8062371562942,556.8303342101568,12213.154257390306,4121.42385413824,207.4919224071758,476.29386028886785,81.80277719319362,5630.677727319087,200.13639868522463
201.35006537740404,350.80623535592906,556.8308195327011,3989.8172940340905,4121.423867888653,207.4919224071758,476.2938651893072,81.80278647004819,5630.6777196310295,200.13639026970486
201.35005295537903,350.8062312898343,556.8309475327891,10296.857677099115,4121.423867941083,207.5015715081053,476.29385597840616,81.80278647004819,5630.677685813787,200.13637463495462
201.3500400950746,350.80622132071755,556.8309838693283,6549.251020951704,4121.423857870057,207.5015715081053,476.2938436730727,81.8027860636121,5630.677671597711,200.1363518021976
201.350020386708,350.8062141905024,556.8309677720953,14303.683194247158,4121.423846891175,207.5015715081053,476.29381992386084,81.8027860636121,5630.677624391183,200.1363176330766
201.3499983213907,350.8061972948838,556.8309392232977,8150.297407670454,4121.423781247985,207.5015715081053,476.29380642014615,81.80273920115255,5630.677624391183,200.13628180966478
201.34997481253495,350.80617986336796,556.8309062819884,17024.562588778408,4121.423739251712,207.50209098945967,476.2937743405805,81.80269946330948,5630.677616550694,200.1362440130084
201.3499506306786,350.8061621308639,556.8308719278074,0.0,4121.423688349633,207.50216528570724,476.2937360291031,81.80266047826123,5630.677553796298,200.13620536325567
201.34992560148845,350.8061530533868,556.8308358091217,0.0,4121.423676848738,207.50216065381153,476.29371384876146,81.80261291062892,5630.677500103457,200.13614428575445
201.34990746368214,350.806144719227,556.8308163116276,0.0,4121.423666745802,207.50214981956614,476.2937083806975,81.80259647940302,5630.677485256862,200.1361355654949
201.34989284507222,350.80613687060514,556.8308020683611,0.0,4121.423657179274,207.50214188935757,476.2937027766666,81.8025840104486,5630.677473361549,200.13612367018206
201.34988091317513,350.80612951085124,556.8307911757055,0.0,4121.423648368648,207.50213331212237,476.29366393029903,81.80257428774858,5630.677469242328,200.13611440193375
201.34987134139737,350.806122677696,556.8307847174706,0.0,4121.4236405365655,207.50212638710676,476.2936620676439,81.80256730868284,5630.677458049225,200.1361080297494
201.34986265819353,350.806116173547,556.8307776399547,0.0,4121.423633067211,207.50211858184093,476.29365960435115,81.80255924714297,5630.677449508099,200.13609948862393
201.34985540959266,350.806079789998,556.8307715609297,0.0,4121.423626387875,207.50211258479126,476.2936569419373,81.80255592225234,5630.677444208325,200.13609418885025
201.34984874171994,350.80607718330265,556.8307655389483,0.0,4121.423620096278,207.50210642115127,476.29365401219667,81.8025478889739,5630.677437768285,200.13608774881033
201.34983828454114,350.8060738319397,556.83075735961,0.0,4121.423613164713,207.5020967673314,476.29365040745495,81.80253716602617,5630.677426006915,200.1360759874406
201.3498313195086,350.80607012105395,556.8307492244738,0.0,4121.423606258693,207.50208783896332,476.2936464916143,81.80252799755364,5630.677418006852,200.13606698736953
201.34982481815345,350.8060663165379,556.8307421193642,0.0,4121.423599796061,207.50208073816057,476.2936425167147,81.80252105507384,5630.677411418966,200.13606051124086
201.34981785585668,350.80606223427185,556.8307345020014,0.0,4121.423593211196,207.5020780067817,476.29363829672207,81.80251260345938,5630.67740269771,200.13605144868387
201.34980942273964,350.80605761679686,556.8307249560894,0.0,4121.4235858298025,207.50207083631977,476.2935957832374,81.80250069527997,5630.677390110178,200.13603823380336
201.3498013060249,350.8060528816147,556.8307161292199,0.0,4121.423578605044,207.50205613487222,476.29359478298693,81.80249128548738,5630.677380835464,200.13602923154951
201.34979332622183,350.80604803761935,556.8307075879236,0.0,4121.423571458423,207.50204555230061,476.29359295351827,81.80248223173568,5630.6773717225415,200.13602003219725
201.34978494110428,350.80604298720226,556.8306984988415,0.0,4121.423564076585,207.50203511605824,476.2935902894795,81.80247192945552,5630.677361094519,200.136009090144
201.34977780862286,350.8060089853621,556.8306912591655,0.0,4121.42356074774,207.5020281243415,476.2935874353684,81.80246544323889,5630.677355037447,200.13600353058226
201.34977042160904,350.8060069820336,556.8306835142762,0.0,4121.4235533281935,207.50201986850473,476.29358410871544,81.8024569713819,5630.677346239881,200.13600353058226
5.555544444444443,0.0,0.0,0.0,0.0,0.0,0.0,5.555544444444443,0.0,11.111088888888887
26.900260561794703,0.0,0.0,0.0,0.0,16.00853626302083,0.0,12.670449816894532,0.0,23.562174963378908
46.9727331793891,0.0,0.0,0.0,0.0,33.57194482693142,0.0,12.670449816894532,0.0,37.222609080674914
59.07245427042643,0.0,0.0,0.0,0.0,52.09963256564671,0.0,12.670449816894532,0.0,51.633041502549915
77.89459882405598,0.0,0.0,40.83728178710936,0.0,71.31388951822919,0.0,12.670449816894532,0.0,66.57747389729818
83.10337965766058,0.0,0.0,40.83728178710936,0.0,89.92440874565975,0.0,12.670449816894532,152.56587164713542,81.05233401285807
100.50573585069444,0.0,0.0,40.83728178710936,0.0,108.05939289822052,0.0,63.01289585639104,152.56587164713542,144.52483304239908
105.27561457112628,0.0,0.0,40.83728178710936,0.0,125.45679431423613,0.0,232.04511584879555,152.56587164713542,144.52485638456352
110.2758094536675,324.37752299804686,0.0,40.83728178710936,0.0,141.41455610894099,0.0,289.00033429972325,152.56587164713542,144.52487431663874
115.50129018419051,397.01875271809894,0.0,40.83728178710936,0.0,192.4870847357856,0.0,289.0003518684081,225.20713037109374,144.52489188532354
121.1113381754557,416.5155632676866,0.0,40.83728178710936,0.0,208.1531521918403,0.0,289.0003726477547,225.20713037109374,144.52491266467015
126.56779331529403,428.3674551635742,0.0,40.83728178710936,0.0,210.05780522596572,0.0,289.00038206769443,225.20713037109374,144.52492208460984
131.80514707912866,435.4774482048882,0.0,40.83728178710936,0.0,210.28633387277392,0.0,289.0003900502978,225.20713037109374,144.5249300672132
136.7059089104546,439.6356068854438,0.0,40.83728178710936,0.0,210.31306876283222,245.53461429036463,289.0003953201841,225.20713037109374,144.52493533709946
177.7567580071343,442.0543926767985,0.0,40.83728178710936,85.6958846137153,210.3161832603842,245.53461429036463,289.00040002544154,256.94637952473954,144.52493585990584
177.7567590563942,443.5250634372287,0.0,40.83728178710936,85.6958846137153,210.31647360675808,245.53461429036463,289.00040946878073,297.4722912190755,144.52493741776732
177.756760036657,444.34533122787474,0.0,40.83728178710936,85.6958846137153,210.31660351068768,245.53461429036463,289.0004098638991,315.55497502441403,144.5249388519068
177.75676163133159,444.82854715008204,25.859702370386003,40.83728178710936,85.6958846137153,210.3166241816034,245.53461429036463,289.0004159004676,330.46828796657985,144.524940874381
177.75676311096277,445.0983322172801,30.188520951709506,40.83728178710936,85.6958846137153,210.31662693065843,245.53461429036463,289.0004163964744,342.1250642130534,144.5249427361649
177.75676434942667,445.2472866426256,319.3004667850429,40.83728178710936,85.6958846137153,210.31662686927143,245.53461429036463,289.0004157787213,351.1354374647353,144.5249443122211
177.7567663852062,445.33637785824675,319.3004667850429,40.83728178710936,85.6958846137153,210.3166342937652,889.6502979817709,289.00042343451776,358.6800302463108,144.52494667105637
177.75677060165972,445.39510122923326,319.3004667850429,59.56240163795957,231.77110212081834,210.3166529218003,889.6502979817709,289.0004420625529,365.64114727918843,144.52498312790266
177.7567761712635,445.43173031738075,319.3004667850429,166.55424512162227,338.7629456044839,210.31666518128432,889.6502979817709,289.00045432203694,371.7191050984701,144.524990850244
177.75678245536795,445.48132584642445,344.36909249527264,239.00202122247248,605.1500934225085,210.31667348258918,889.6502979817709,289.00046262334183,376.83883512437615,144.52499918604556
177.75678982941085,445.4813365559767,437.83426361565864,332.46719234285393,1106.1387149068835,210.31668419214142,889.6502979817709,289.0004733328941,387.86001111416294,144.52500660111622
177.75679938836885,445.4813535620045,586.2504845407321,480.8834132679229,1138.7046556729424,210.3166993086105,889.6502979817709,289.00049033892185,393.5913273322212,144.52500660111622
177.75681144854562,445.48137173484844,744.8498719697119,639.482800696898,1343.953185197682,210.31671971440218,889.6502979817709,289.0005085117658,396.6014970726862,144.52500660111622
177.75681144854562,445.48138404104196,938.1689859611917,832.8019146883732,1427.5243516446221,210.31673202059574,889.6502979817709,289.00053066291423,398.2357125295428,144.52500660111622
177.75681144854562,445.4813879029607,1136.0994280776713,1903.4595295321233,1461.6992702277928,210.31675133018953,889.6502979817709,289.0005533424427,399.1267685995527,144.52500660111622
177.75681144854562,445.4814570485309,1448.754967850401,1903.4595414738292,1477.1720022264908,210.31678288960174,889.6503368007483,289.0005891675602,399.6646898321471,144.52500660111622
177.75681144854562,445.481502551986,1790.5431980528183,1903.459565607217,1487.9382186403702,210.31682416655656,889.650389171546,289.0006283307997,399.9974176378675,144.52500660111622
177.75681144854562,445.48154305761494,2119.8631665364856,1903.4596003454244,1487.938243796764,210.31687039805854,889.6504574822335,289.0006367162643,400.2011191697016,144.52535289432663
