firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.00013832536933477968,0.00021572873811237514,0.8270210027694702,1132.8231201171875,0.00013564457185566425,0.00022850495588500053,506.5287170410156,0.0003724127309396863,0.00012980264727957547,0.00015054862888064235
0.00013698104885406792,0.0002250512916361913,1.1328620910644531,1195.470947265625,0.00014240619202610105,0.00029344987706281245,0.00013698104885406792,0.000468673330033198,0.00013698104885406792,0.00016006172518245876
0.00015633621660526842,0.00023587164469063282,1.5767121315002441,1214.65771484375,0.00014573738735634834,0.00016909537953324616,0.00017349289555568248,0.0006522973417304456,0.0001448984257876873,0.00016704406880307943
0.0001585919235367328,0.00023430443252436817,2.1052069664001465,1165.2548828125,0.00014030412421561778,0.00014376937178894877,0.00019893667194992304,0.0005431969766505063,0.00014017966168466955,0.00016335758846253157
0.00016038269677665085,0.00023429135035257787,2.824704647064209,1170.999755859375,0.00014018581714481115,0.00014070243923924863,0.00022267726308200508,0.0007288457127287984,0.00014016726345289499,0.00016251417400781065
0.00016301021969411522,0.00023693656839895993,3.8330564498901367,1184.27001953125,0.0001417566236341372,0.00014183452003635466,0.0002466776641085744,0.0009890261571854353,0.00014175382966641337,0.00016397434228565544
0.00016149372095242143,0.0001943816023413092,5.115678310394287,1164.7603759765625,0.00018919139984063804,0.0001396658190060407,0.0003074702399317175,0.0013199752429500222,0.00013965384277980775,0.0001619226241018623
0.00016395081183873117,0.00020740373292937875,6.960449695587158,1187.442626953125,0.00014954499783925712,0.00014205777551978827,0.0003242520324420184,0.0017959732795134187,0.00014205595653038472,0.00016414534184150398
0.0001628375903237611,0.0001662610739003867,9.342658996582031,1171.4176025390625,0.00014161401486489922,0.00014049738820176572,0.0003348930331412703,0.0024106439668685198,0.00014049711171537638,0.00016292462532874197
0.0001628899190109223,0.00018425803864374757,12.582695007324219,1175.3892822265625,0.00014090733020566404,0.0001407402305630967,0.00034558266634121537,0.003246655687689781,0.00014074018690735102,0.00016292899090331048
0.0001752653915900737,0.0002127150510204956,18.231239318847656,421.50225830078125,0.0001514770556241274,0.00018424408335704356,0.0003821100981440395,0.004704123828560114,0.00015145014913287014,0.0001752842654241249
0.00018279031792189926,0.00023763393983244896,2.960251808166504,615.9363403320312,0.0001544869301142171,0.00022819876903668046,0.00042095829849131405,0.006874081213027239,0.0001544825645396486,0.0001827995147323236
0.0001798503944883123,0.0002487288147676736,0.46374067664146423,868.1754760742188,0.00014948553871363401,0.0002614180848468095,0.0004425505467224866,0.009689165279269218,0.00014948485477361828,0.00017985471640713513
0.00014366798859555274,0.0002623767068143934,0.07415513694286346,415.76348876953125,0.00015156740846578032,0.0002982720616273582,0.0004717583069577813,0.01392022892832756,0.00015156730660237372,0.00018190986884292215
0.0001478016347391531,0.0002811324375215918,0.01230943575501442,0.0001478016347391531,0.00015627025277353823,0.0003106068470515311,0.0005141115398146212,0.020574325695633888,0.00015627022366970778,0.00018815635121427476
0.00014912652841303498,0.0002991912770085037,0.0021721830125898123,0.00022041145712137222,0.0001584502897458151,0.00035850697895511985,0.0005608266219496727,0.030681777745485306,0.0001584502897458151,0.00019294803496450186
0.00015043304301798344,0.00031690497417002916,0.000496793887577951,0.0003315716458018869,0.00016020287876017392,0.0004096862976439297,0.0006125900545157492,0.04615553095936775,0.00016020287876017392,0.00019704122678376734
0.00014743779320269823,0.00032510439632460475,0.00021244047093205154,0.0004888618714176118,0.00015730020822957158,0.00045183420297689736,0.0006512720719911158,0.06805068999528885,0.00015730020822957158,0.0001951295998878777
0.0001489635178586468,0.0003352542989887297,0.0001489635178586468,0.0007282258593477309,0.0001584475685376674,0.0004983666003681719,0.0006964263739064336,0.10137069970369339,0.0001584475685376674,0.0001961996458703652
0.0001513218303443864,0.00034909468377009034,0.00015955432900227606,0.0011019647354260087,0.0001611489278730005,0.0005531989154405892,0.0007530040456913412,0.15339599549770355,0.0001611489278730005,0.00019984552636742592
0.00019535052706487477,0.0003623690572567284,0.0001620680995984003,0.001675090054050088,0.0001623374264454469,0.0006112793926149607,0.0008137611439451575,0.2331763505935669,0.0001623374264454469,0.0002026009460678324
0.000223756956984289,0.00023155580856837332,0.00015636028547305614,0.002450198633596301,0.00014627265045419335,0.00064484728500247,0.0008422975661233068,0.34107324481010437,0.00015640405763406307,0.00019629836606327444
0.0001506710977992043,0.0002607914211694151,0.00023558975954074413,0.003691741032525897,0.0001506710977992043,0.0006979560130275786,0.0008962896536104381,0.0001506710977992043,0.00016011383559089154,0.00019903569773305207
0.00015110326057765633,0.0002860816312022507,0.00035598379326984286,0.0055783409625291824,0.00015110326057765633,0.0007534572505392134,0.0009532496333122253,0.00022766893380321562,0.0001611959160072729,0.00020098530512768775
0.00015172894927673042,0.0002772132575046271,0.000540130480658263,0.008463958278298378,0.0001689597120275721,0.0008127181208692491,0.0010148134315386415,0.0002808694262057543,0.00016204582061618567,0.00020280359603930265
0.0001492729934398085,0.0003256273630540818,0.0008062689448706806,0.012634404003620148,0.00019502332725096494,0.0008585368050262332,0.0010596526553854346,0.000419262214563787,0.00015956384595483541,0.00020042566757183522
0.00015108330990187824,0.00034046403015963733,0.0012181377969682217,0.01908847503364086,0.00021488970378413796,0.0009150983532890677,0.001117666601203382,0.0006334352074190974,0.00018108032236341387,0.0002016587823163718
0.0001503895764471963,0.0003512966795824468,0.0018319522496312857,0.028707075864076614,0.0001503895764471963,0.0009676048648543656,0.0011706991354003549,0.0009526204667054117,0.0001639380498090759,0.0002692995185498148
0.0001488893904024735,0.0003567527455743402,0.0027275823522359133,0.04274178668856621,0.00018223370716441423,0.0010100704384967685,0.0012116609141230583,0.0014183507300913334,0.0001594668283360079,0.00023291238176170737
0.00014910160098224878,0.00036178072332404554,0.0027609465178102255,0.0637286901473999,0.00020359571499284357,0.00045064149890094995,0.001254104427061975,0.0021147835068404675,0.0001589533785590902,0.000215159758226946
0.00019226258154958487,0.00037074339343234897,0.004170586820691824,0.09626626968383789,0.00022060661285649985,0.00026876007905229926,0.0013132889289408922,0.003194516059011221,0.000160951167345047,0.00020904181292280555
0.00022558288765139878,0.000373462971765548,0.006219964008778334,0.14357037842273712,0.00022908160462975502,0.00020506921282503754,0.0011544080916792154,0.004764263518154621,0.0001592390181031078,0.00020334670261945575
0.00021440626005642116,0.0003807534812949598,0.00940074771642685,0.21698983013629913,0.00023784574295859784,0.00018642716167960316,0.001036479719914496,0.007200627122074366,0.0001610863982932642,0.00020320378825999796
0.0002077380195260048,0.00038495243643410504,0.004812765866518021,0.3263249695301056,0.0002425216225674376,0.00017927064618561417,0.0009328015730716288,0.01082882285118103,0.00016059457266237587,0.0002021223190240562
0.00020508372108452022,0.000341993902111426,0.007262162398546934,0.49240395426750183,0.00024647428654134274,0.00017747472156770527,0.000849030097015202,0.016340015456080437,0.0001610530016478151,0.0002022591361310333
0.00020728280651383102,0.00035989301977679133,0.011148224584758282,0.755894660949707,0.00015351107867900282,0.00017994048539549112,0.0007923134253360331,0.025083735585212708,0.0001639247639104724,0.0002058374520856887
0.0002032308402704075,0.00036583843757398427,0.016688622534275055,1.1315560340881348,0.00014969757467042655,0.00017629069043323398,0.0010709210764616728,0.03754974529147148,0.00016033022257033736,0.00020250961824785918
0.0002038541715592146,0.000375657546101138,0.025310901924967766,1.7161813974380493,0.00015166560478974134,0.00017737821326591074,0.0009697508066892624,0.012773528695106506,0.00020249905355740339,0.00020348955877125263
0.0002005982823902741,0.00033157525467686355,0.03771651163697243,2.5573318004608154,0.0001490129070589319,0.000174635904841125,0.0008690356626175344,0.019034206867218018,0.00023386669636238366,0.00020041716925334185
0.00020014485926367342,0.00034271518234163523,0.05653119087219238,3.833043098449707,0.00014988446491770446,0.0001747439382597804,0.0007902538636699319,0.028529318049550056,0.0002613541146274656,0.00020005437545478344
0.00019893288845196366,0.00035025630495510995,0.08431381732225418,5.716817378997803,0.00018221254867967218,0.00017391840810887516,0.0007210810435935855,0.04255023971199989,0.0002026240254053846,0.00019888790848199278
0.00019466591766104102,0.00034991782740689814,0.12342697381973267,8.368846893310547,0.0001998792722588405,0.00020650615624617785,0.000651501293759793,0.0622892826795578,0.0002298517938470468,0.00019464395882096142
0.00019375862029846758,0.00047447101678699255,0.08087603002786636,12.325889587402344,0.00021266310068313032,0.00018214200099464506,0.000598542857915163,0.09174153208732605,0.0002535328094381839,0.00019374783732928336
0.00019535369938239455,0.0004584787238854915,0.12037398666143417,18.345565795898438,0.00014883765834383667,0.00017600615683477372,0.0005610707448795438,0.13654594123363495,0.0002757902257144451,0.00019534835882950574
0.00019609426090028137,0.00044513973989523947,0.1791154146194458,27.298038482666016,0.00018109688244294375,0.0001739316649036482,0.0005299486219882965,0.20317913591861725,0.00029411815921775997,0.0001960916124517098
0.00020114151993766427,0.0006197202019393444,0.2728710174560547,41.58683776855469,0.00020725300419144332,0.00017737261077854782,0.0005162323359400034,0.3095305860042572,0.00031663631671108305,0.00020114018116146326
0.00020054796186741441,0.000583033892326057,0.40926000475883484,62.3731689453125,0.00022147683193907142,0.0001757708960212767,0.0004968038410879672,0.4642431139945984,0.0003304927085991949,0.0002005472924793139
0.00019193132175132632,0.00045235990546643734,0.5883176326751709,89.66240692138672,0.00022136261395644397,0.00016795641568023711,0.00046064695925451815,0.6673567295074463,0.0003646428231149912,0.0001919310016091913
0.0001939803914865479,0.00038100723759271204,0.8735363483428955,133.131103515625,0.00014848039427306503,0.00017090306209865957,0.00044597487431019545,0.2203141450881958,0.0004977628123015165,0.0001939802459673956
0.00020056824723724276,0.0003434654208831489,1.334104299545288,203.32386779785156,0.0001609513710718602,0.00017678817675914615,0.0004462737124413252,0.3364737629890442,0.0004902142100036144,0.00020056817447766662
0.00020144895825069398,0.000314126635203138,2.0127949714660645,306.7595520019531,0.0002326135290786624,0.00017661730817053467,0.0004411120607983321,0.00015087237989064306,0.0004779420851264149,0.0002014489145949483
0.00019978752243332565,0.0002913845528382808,3.005099296569824,457.991455078125,0.0002372961607761681,0.00017471970932092518,0.0004322329768911004,0.00022525219537783414,0.00046278140507638454,0.0001997874933294952
0.0001882040814962238,0.0002613564138300717,4.244044303894043,646.8125610351562,0.00022740619897376746,0.00016467813111376017,0.0004018982290290296,0.00031811936059966683,0.0002550834615249187,0.0001882040814962238
0.0001627959281904623,0.00023373012663796544,5.776822090148926,880.4151611328125,0.00013611596659757197,0.00019480747869238257,0.0003644113603513688,0.0004330112424213439,0.0002533900551497936,0.00017613591626286507
0.0001548546424601227,0.00021665937674697489,5.233517169952393,1185.9617919921875,0.0001849699765443802,0.0002217816363554448,0.00033550948137417436,0.000588425318710506,0.000251693680183962,0.00019337046251166612
66.91339874267578,75.27755737304688,66.91339874267578,75.27755737304688,75.27755737304688,66.91339874267578,75.27755737304688,75.27755737304688,75.27755737304688,25.092618942260742
84.54112243652344,23.777292251586914,84.54112243652344,106.99732208251953,106.99732208251953,95.10874938964844,106.99732208251953,106.99732208251953,95.1087417602539,11.88873291015625
113.40052032470703,31.894033432006836,100.80048370361328,143.52249145507812,143.52249145507812,0.00013413652777671814,143.52249145507812,143.52249145507812,127.5755615234375,5.315800666809082
136.87135314941406,43.307132720947266,106.45553588867188,194.88119506835938,194.88119506835938,0.00017698628653306514,194.88119506835938,194.88119506835938,173.22775268554688,2.4061005115509033
164.9353485107422,58.71013641357422,112.24772644042969,264.19439697265625,264.19439697265625,0.0002283383801113814,29.355052947998047,264.19439697265625,78.27992248535156,1.0873823165893555
219.79708862304688,17.38646697998047,116.34329986572266,0.00013326256885193288,352.072265625,0.0001522655802546069,39.119300842285156,352.072265625,92.72698211669922,0.4831134080886841
298.17523193359375,23.586362838745117,122.7571029663086,0.00018078308494295925,477.61883544921875,0.00014353744336403906,53.06897735595703,318.41259765625,111.81582641601562,0.21855323016643524
385.3594055175781,6.774064064025879,123.39473724365234,0.00023364268417935818,617.2709350585938,0.00013549118011724204,68.5859375,411.5140075683594,128.45327758789062,0.09423833340406418
470.97216796875,1.8398756980895996,117.29554748535156,0.00028554952587001026,754.4059448242188,0.00016559235518798232,83.8232192993164,502.9373474121094,139.54747009277344,0.03847302496433258
573.2045288085938,0.4977060854434967,0.00012170666741440073,0.00034753279760479927,918.162353515625,0.00012170666741440073,102.01844787597656,612.1082763671875,37.742000579833984,0.04682423546910286
654.5827026367188,0.1895313560962677,0.00011419705697335303,0.00020842210506089032,996.6288452148438,0.00011419705697335303,116.50206756591797,699.0096435546875,28.733539581298828,0.02382873184978962
699.0436401367188,0.06753946095705032,0.00010679225670173764,0.00022257865930441767,932.005126953125,0.00010679225670173764,124.4151840209961,746.4881591796875,20.456832885742188,0.011369213461875916
765.0398559570312,0.02471156418323517,0.00010944093082798645,0.00024359214876312762,955.120849609375,0.00010944093082798645,136.1611328125,816.9635620117188,19.90058708190918,0.0055908327922225
801.3386840820312,0.008697847835719585,0.00010474470036569983,0.0002551498473621905,914.1355590820312,0.00010694222146412358,142.62156677246094,855.7260131835938,20.844810485839844,0.002660902915522456
910.8046264648438,0.003371109487488866,0.00011366038961568847,0.0002900043036788702,661.2968139648438,0.00011541384446900338,162.10421752929688,972.6215209960938,23.692291259765625,0.0014073190977796912
