firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
539.2395629882812,107.84814453125,849.1974487304688,862.7830810546875,743.0477905273438,862.7830810546875,754.9352416992188,862.7830810546875,862.7830810546875,754.9352416992188
664.8089599609375,43.81601333618164,1063.694091796875,1063.694091796875,664.8089599609375,531.8472290039062,531.8472290039062,1196.6558837890625,1063.694091796875,930.732421875
861.5067749023438,64.07815551757812,765.7838134765625,765.7838134765625,574.3379516601562,574.3379516601562,765.7838134765625,861.5067749023438,765.7838134765625,765.7838134765625
908.7280883789062,98.8467025756836,807.75830078125,908.7280883789062,605.81884765625,706.78857421875,605.81884765625,908.7280883789062,807.75830078125,807.75830078125
1061.1575927734375,178.05743408203125,943.2512817382812,1061.1575927734375,0.0003242426028009504,825.3449096679688,707.4385375976562,1061.1575927734375,943.2512817382812,825.3449096679688
584.5310668945312,445.23150634765625,935.24951171875,1052.1556396484375,0.0008021067478694022,701.437255859375,701.437255859375,1052.1556396484375,935.24951171875,1052.1556396484375
571.7509155273438,800.4511108398438,686.1010131835938,1029.1513671875,0.0017863730899989605,686.1010131835938,1029.1513671875,1029.1513671875,686.1010131835938,800.4511108398438
537.5371704101562,752.5519409179688,645.0445556640625,967.5667114257812,0.0008496103109791875,645.0445556640625,967.5667114257812,967.5667114257812,645.0445556640625,860.059326171875
746.5490112304688,746.5490112304688,319.94976806640625,959.8486938476562,0.002003239467740059,639.8992309570312,959.8486938476562,959.8486938476562,639.8992309570312,853.1988525390625
511.38092041015625,715.9331665039062,599.926025390625,920.4854736328125,0.004444735590368509,920.4854736328125,920.4854736328125,920.4854736328125,511.38092041015625,818.2093505859375
716.2695922851562,835.6478271484375,0.0003282901889178902,1074.404296875,0.013006814755499363,1074.404296875,1074.404296875,1074.404296875,596.8914184570312,955.0260620117188
716.8209838867188,836.2910766601562,0.0009952372638508677,1075.2313232421875,0.03802136331796646,1075.2313232421875,1075.2313232421875,1075.2313232421875,597.3508911132812,955.7611694335938
755.4811401367188,881.3945922851562,0.003101699985563755,1133.2215576171875,0.11706387996673584,1133.2215576171875,1133.2215576171875,1133.2215576171875,629.5676879882812,1007.3080444335938
880.1522827148438,1026.84423828125,0.011166914366185665,1320.228271484375,0.4198130667209625,146.6923828125,1320.228271484375,1320.228271484375,733.4603271484375,1173.5362548828125
345.0406494140625,805.0943603515625,0.013482029549777508,1992.2216796875,1.3278539180755615,521.9651489257812,1035.1212158203125,1992.2216796875,575.0675048828125,920.1077880859375
604.0460205078125,805.3945922851562,0.029971212148666382,1606.1182861328125,4.411466121673584,604.0460205078125,1405.3536376953125,1606.1182861328125,906.06884765625,604.0460205078125
507.5661926269531,676.7548217773438,0.05587174743413925,1556.0355224609375,12.315108299255371,507.5661926269531,1383.1427001953125,1556.0355224609375,676.7548217773438,761.3491821289062
505.56878662109375,674.0916137695312,0.1110696941614151,1230.0360107421875,36.68971252441406,505.56878662109375,1405.7552490234375,1581.474609375,674.0916137695312,1581.474609375
522.5682983398438,609.6629638671875,0.36834022402763367,1110.196044921875,94.63542938232422,435.4736328125,1665.293701171875,1665.293701171875,740.1309814453125,1480.26123046875
345.0669250488281,690.1334838867188,0.13472674787044525,1651.5360107421875,276.3161315917969,776.400146484375,1651.5360107421875,1651.5360107421875,917.5203247070312,367.0085754394531
0.0008220656891353428,700.1849365234375,0.054366230964660645,1718.8646240234375,700.1849365234375,525.1387939453125,1718.8646240234375,1718.8646240234375,763.9403076171875,381.9705505371094
0.004710623063147068,543.997802734375,0.0187564417719841,791.108642578125,543.997802734375,949.3302612304688,1423.9949951171875,1265.7734375,1423.9949951171875,1265.7734375
0.029871709644794464,431.624267578125,0.04455621540546417,1098.7626953125,431.624267578125,1076.10791015625,1210.621337890625,1465.0164794921875,1210.621337890625,1076.10791015625
0.1526000052690506,213.4838104248047,0.06896061450242996,1483.69384765625,480.3382263183594,1087.0072021484375,1669.1553955078125,1483.69384765625,1222.8829345703125,815.2555541992188
0.3584192097187042,1108.86474609375,0.11577777564525604,190.3302764892578,466.4974670410156,1108.86474609375,1712.96044921875,1712.96044921875,1247.4727783203125,1247.4727783203125
1.9330500364303589,956.0028686523438,0.3053593337535858,938.59228515625,458.5090026855469,819.4310913085938,1689.4649658203125,1501.746826171875,1092.5745849609375,1229.1463623046875
4.931619644165039,791.404296875,0.6432969570159912,1260.5767822265625,366.2615051269531,678.3466186523438,1418.1488037109375,1418.1488037109375,904.4619750976562,1017.5196533203125
5.821853160858154,837.033447265625,1.232850432395935,1174.1298828125,333.195556640625,627.7752075195312,1320.89599609375,1320.89599609375,837.033447265625,941.6625366210938
8.88840103149414,1082.5257568359375,3.2163333892822266,1488.8636474609375,453.5811767578125,811.8944702148438,1674.971435546875,1674.971435546875,405.94757080078125,1217.84130859375
42.5804443359375,945.6665649414062,7.375117301940918,1318.402099609375,375.22003173828125,709.2501220703125,1483.2022705078125,1483.2022705078125,354.6253662109375,1483.2022705078125
59.58549118041992,473.2355041503906,13.022285461425781,1323.7144775390625,365.9801330566406,709.8529663085938,1489.1785888671875,1864.6982421875,1064.7791748046875,1158.2503662109375
312.3859558105469,371.75189208984375,33.22450256347656,1213.3406982421875,375.7449951171875,1115.25439453125,1518.078369140625,1301.2110595703125,1115.25439453125,1213.3406982421875
748.0576782226562,854.9229736328125,75.53655242919922,0.007015416864305735,292.973876953125,748.0576782226562,1734.72119140625,1734.72119140625,1371.1954345703125,914.1307373046875
1295.824462890625,431.9420166015625,212.65823364257812,0.5007134675979614,368.548583984375,1151.843994140625,2259.9111328125,1255.51025390625,1408.888916015625,1006.3497314453125
959.8626098632812,1234.1087646484375,392.14263916015625,34.06633758544922,392.14263916015625,1096.9857177734375,1441.921875,1201.60302734375,1345.62744140625,961.1629028320312
705.1712036132812,906.6484985351562,260.2823181152344,1290.62890625,231.3621063232422,1014.8693237304688,1106.2542724609375,921.8797607421875,1014.8693237304688,724.9070434570312
763.4668579101562,981.60009765625,286.1584777832031,592.83740234375,95.38633728027344,1404.3209228515625,1185.66748046875,988.0574340820312,1092.2498779296875,1092.2498779296875
619.10009765625,795.9856567382812,222.07730102539062,989.004150390625,66.95834350585938,1157.9398193359375,989.004150390625,824.171142578125,1157.9398193359375,900.6201171875
716.4263916015625,238.8092803955078,318.2791442871094,642.1264038085938,202.09127807617188,1527.8193359375,1284.244873046875,1070.2054443359375,1527.8193359375,1527.8193359375
715.5115966796875,341.0019226074219,300.7945861816406,1292.99755859375,300.7945861816406,1534.5032958984375,1292.99755859375,1077.499267578125,1534.5032958984375,852.5025024414062
359.6601257324219,559.7275390625,76.19219970703125,640.9566650390625,87.0767822265625,719.6494750976562,854.6074829101562,961.4329223632812,719.6494750976562,961.4329223632812
724.960205078125,933.6712646484375,141.8695831298828,1201.1370849609375,195.8722381591797,1200.43408203125,1029.547119140625,857.95703125,1201.1370849609375,857.95703125
374.4571838378906,747.7346801757812,98.86522674560547,775.2637939453125,87.88021087646484,747.7346801757812,886.0151977539062,553.7611083984375,996.7665405273438,996.7665405273438
895.2554931640625,1103.2882080078125,293.2645568847656,0.009068689309060574,260.67962646484375,1654.9315185546875,1861.372314453125,1163.361083984375,2094.042724609375,232.67947387695312
1106.660888671875,990.1229248046875,284.9250183105469,0.688845157623291,178.07827758789062,1386.17138671875,1998.22412109375,1248.8936767578125,2248.0009765625,249.78652954101562
1051.171875,1076.3416748046875,329.6925964355469,0.010745410807430744,329.6925964355469,1899.4437255859375,2170.791259765625,1356.74853515625,1085.4010009765625,271.3583068847656
761.2237548828125,1261.9383544921875,173.55859375,0.2604462504386902,130.16900634765625,1081.5941162109375,1442.1231689453125,1622.3875732421875,1261.858642578125,1081.5941162109375
1138.3773193359375,1280.67431640625,180.28358459472656,6.436802387237549,160.25210571289062,0.007408665027469397,1466.766845703125,1650.11181640625,1283.421875,1650.11181640625
1642.3643798828125,1437.069091796875,250.51844787597656,150.36572265625,250.51844787597656,0.6080435514450073,2081.07958984375,1300.6787109375,1820.946044921875,520.27783203125
1274.850830078125,1274.850830078125,92.34772491455078,1020.7001342773438,184.69512939453125,39.01272964477539,1633.115234375,1837.253662109375,1428.9769287109375,408.2850036621094
1165.9462890625,728.7169799804688,165.18983459472656,375.0984191894531,165.18983459472656,1687.916259765625,1500.370849609375,1687.916259765625,0.007578399498015642,1500.370849609375
1165.7467041015625,1692.0172119140625,150.57199096679688,376.00982666015625,75.28614044189453,1692.0172119140625,1504.01611328125,1692.0172119140625,0.20023933053016663,1128.0140380859375
682.2742309570312,0.011828933842480183,128.37437438964844,1439.78955078125,256.74822998046875,1727.7451171875,2303.65625,2303.65625,23.68617820739746,863.8784790039062
538.0966796875,0.009413782507181168,170.00889587402344,458.33489990234375,121.43502807617188,1374.98583984375,1833.3114013671875,2062.47412109375,2062.47412109375,1604.1485595703125
484.466064453125,0.008515403605997562,149.68191528320312,1243.767822265625,106.91575622558594,1243.767822265625,1658.354248046875,1243.767822265625,1865.6474609375,1451.06103515625
497.2889099121094,0.008730201981961727,154.54202270507812,637.5751342773438,110.38725280761719,1275.1414794921875,1700.185791015625,1912.7078857421875,1912.7078857421875,1487.66357421875
488.0819396972656,0.00857597403228283,151.05239868164062,1252.61474609375,107.89466857910156,1252.61474609375,1670.150146484375,1252.61474609375,1878.9178466796875,1461.3824462890625
512.9141235351562,0.00899194274097681,160.46424865722656,656.6903076171875,114.61742401123047,1313.3717041015625,1751.1591796875,1970.052978515625,1970.052978515625,1532.265380859375
497.405029296875,0.008732146583497524,154.58602905273438,1275.425537109375,110.41868591308594,1275.425537109375,1700.5645751953125,1487.9949951171875,1913.134033203125,1487.9949951171875
463.0157775878906,0.008156084455549717,141.5518798828125,1191.285400390625,101.10858154296875,1191.285400390625,1588.3778076171875,1786.924072265625,1786.924072265625,1389.8316650390625
580.2959594726562,0.008079995401203632,87.39400482177734,1160.5838623046875,87.39400482177734,1160.5838623046875,1547.4423828125,1740.8717041015625,1740.8717041015625,1354.0130615234375
1638.3759765625,0.007939266972243786,68.35503387451172,364.0897216796875,76.86345672607422,1274.294189453125,1456.3350830078125,1274.294189453125,1456.3350830078125,1638.3759765625
2088.971923828125,0.5391567945480347,280.1884460449219,1392.6512451171875,74.75264739990234,1624.7581787109375,232.11697387695312,1160.54443359375,1392.6512451171875,1624.7581787109375
2196.8037109375,38.26680374145508,881.9994506835938,1952.715576171875,79.50296020507812,732.2749633789062,1220.451171875,2196.8037109375,976.3630981445312,0.010645303875207901
1620.3837890625,720.1749267578125,629.198486328125,1440.342041015625,86.57574462890625,1260.30029296875,1260.30029296875,1620.3837890625,720.1749267578125,0.5598692297935486
661.4443359375,440.9660949707031,788.8075561523438,1763.83544921875,112.22720336914062,1543.3572998046875,1543.3572998046875,1984.313720703125,881.9225463867188,35.89312744140625
733.3406372070312,0.007995625957846642,642.190185546875,1466.67333984375,88.66368865966797,1283.3402099609375,1283.3402099609375,1650.0064697265625,733.3406372070312,1466.67333984375
1367.229736328125,0.08324850350618362,689.4935302734375,1171.9124755859375,96.2660140991211,1367.229736328125,1562.547119140625,585.9605102539062,1171.9124755859375,1757.8643798828125
1831.0615234375,1.6483739614486694,412.3406982421875,1220.7105712890625,101.42527770996094,1424.160888671875,1424.160888671875,203.45916748046875,1220.7105712890625,1831.0615234375
1860.8255615234375,17.28472900390625,406.8147277832031,1240.5535888671875,769.277587890625,827.038818359375,1447.3109130859375,206.76678466796875,1240.5535888671875,1860.8255615234375
1318.4814453125,990.2010498046875,733.566162109375,0.008593118749558926,733.566162109375,1506.834716796875,941.77490234375,1695.18798828125,188.3618621826172,1506.834716796875
1880.8101806640625,417.9652404785156,720.3773803710938,0.18947608768939972,823.288330078125,417.9652404785156,1462.8544921875,626.943115234375,1671.8323974609375,1671.8323974609375
1380.883544921875,1380.883544921875,581.644287109375,0.0069998702965676785,581.644287109375,1227.4527587890625,1074.0220947265625,767.1605834960938,767.1605834960938,1227.4527587890625
1248.86328125,693.8157348632812,517.8311157226562,0.34606876969337463,517.8311157226562,1110.101318359375,971.3394775390625,1110.101318359375,971.3394775390625,1110.101318359375
1442.28515625,801.2728271484375,534.907958984375,22.491046905517578,611.3233032226562,1282.0321044921875,1121.779052734375,641.0197143554688,1121.779052734375,1282.0321044921875
977.8668212890625,760.5641479492188,386.842529296875,869.2155151367188,386.842529296875,869.2155151367188,760.5641479492188,434.6102294921875,760.5641479492188,977.8668212890625
1191.1868896484375,1191.1868896484375,61.24453353881836,1058.8333740234375,551.1967163085938,926.47998046875,926.47998046875,264.712890625,926.47998046875,1191.1868896484375
1150.099609375,1150.099609375,33.54882049560547,1022.3114624023438,470.0928039550781,894.5232543945312,638.9468383789062,894.5232543945312,894.5232543945312,1150.099609375
902.8385620117188,1160.790771484375,18.57975196838379,1031.8145751953125,475.26043701171875,902.8385620117188,644.8863525390625,902.8385620117188,902.8385620117188,1160.790771484375
947.0145263671875,1217.58837890625,10.884294509887695,1082.3013916015625,502.7140808105469,947.0145263671875,676.4407348632812,947.0145263671875,947.0145263671875,1217.58837890625
