firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
80.66657257080078,1164.4150390625,2619.91943359375,0.011527645401656628,2328.818603515625,873.3141479492188,810.4926147460938,2.670491933822632,1157.7257080078125,318.9765930175781
523.8475341796875,2095.358154296875,1833.4398193359375,0.9512800574302673,2095.358154296875,785.7659912109375,1033.7999267578125,9.01832389831543,1240.5594482421875,252.6165313720703
1505.8414306640625,1694.0706787109375,1694.0706787109375,64.31610107421875,376.466064453125,1694.0706787109375,1024.1302490234375,8.576663970947266,877.826171875,103.74615478515625
1377.118408203125,1071.093505859375,1377.118408203125,1224.10595703125,1224.10595703125,459.0436096191406,821.8844604492188,14.285369873046875,704.4725952148438,77.87247467041016
1295.4515380859375,1133.52099609375,1457.3822021484375,1295.4515380859375,647.7290649414062,485.7984313964844,873.1004028320312,3.685314893722534,997.828857421875,84.42462158203125
1695.9478759765625,1319.072265625,1507.5101318359375,1507.5101318359375,753.7588500976562,565.321044921875,1025.328125,1.1702308654785156,878.8528442382812,103.89939880371094
1757.5782470703125,1171.721435546875,781.1502685546875,1562.2926025390625,1367.007080078125,585.8646850585938,1064.6541748046875,0.3897689878940582,912.5609130859375,108.93045043945312
1486.3565673828125,1156.056640625,660.606689453125,1321.20654296875,1321.20654296875,825.7566528320312,889.2742309570312,0.10597872734069824,990.9066162109375,78.93667602539062
1507.6807861328125,1319.2216796875,942.3034057617188,1696.139892578125,1507.6807861328125,376.9259948730469,584.371826171875,0.27518701553344727,1130.762451171875,94.4117202758789
2054.315185546875,1597.8028564453125,913.0341796875,2054.315185546875,456.52178955078125,228.2655792236328,893.1214599609375,0.9144626259803772,1369.546630859375,120.83317565917969
2093.318603515625,1831.655029296875,1046.6646728515625,1308.328125,523.3377075195312,261.6742248535156,823.730224609375,3.59648060798645,1569.9915771484375,143.0124053955078
2462.64306640625,1915.3916015625,2462.64306640625,0.011240279302001,547.2627563476562,547.2627563476562,862.8436889648438,14.929889678955078,1094.5142822265625,150.9542236328125
1675.164306640625,1954.3564453125,837.587890625,0.5793231725692749,2233.548583984375,279.20361328125,881.044189453125,63.49482345581055,1675.164306640625,154.64976501464844
2290.29736328125,254.4869384765625,2035.821044921875,61.58246994018555,2035.821044921875,254.4869384765625,1017.9158325195312,197.52896118164062,1526.868408203125,123.45576477050781
1573.9337158203125,1377.1929931640625,1770.6744384765625,1180.452392578125,196.7489013671875,786.970947265625,1377.1929931640625,89.3501205444336,1180.452392578125,107.22007751464844
1833.42626953125,1604.2491455078125,0.009573264047503471,1375.072021484375,1833.42626953125,687.5408325195312,916.7178955078125,108.51097869873047,1375.072021484375,21.702503204345703
1752.8568115234375,1533.7508544921875,0.8761997222900391,1095.5389404296875,1533.7508544921875,657.3270263671875,1533.7508544921875,102.56175994873047,1314.6448974609375,0.0003626285179052502
1566.7607421875,1370.916748046875,71.68073272705078,1762.6048583984375,1566.7607421875,979.2285766601562,1370.916748046875,88.82047271728516,1175.0726318359375,0.00031404331093654037
1393.470703125,1219.287841796875,1567.6536865234375,870.9219360351562,1045.1048583984375,522.5560913085938,1219.287841796875,76.0247802734375,1045.1048583984375,0.0002688014938030392
1509.87890625,1321.14501953125,1698.61279296875,1132.4111328125,1321.14501953125,566.20947265625,754.943359375,50.772315979003906,1132.4111328125,0.0002991928195115179
1551.893798828125,1357.9080810546875,1745.8795166015625,1163.92236328125,1357.9080810546875,775.9509887695312,581.9652709960938,87.48702239990234,1163.92236328125,0.0007220421102829278
1830.5242919921875,1601.7099609375,457.63824462890625,1372.8956298828125,1601.7099609375,686.4525756835938,686.4525756835938,108.29669952392578,1372.8956298828125,0.0019707949832081795
1570.4620361328125,1374.1553955078125,1766.768798828125,981.5418701171875,1374.1553955078125,588.9284057617188,588.9284057617188,89.0937728881836,1177.8486328125,0.0003150096454191953
1559.0906982421875,1364.205322265625,1753.9759521484375,1169.320068359375,1364.205322265625,584.6640625,584.6640625,88.25411224365234,1169.320068359375,0.00031204085098579526
207.1243133544922,1449.8182373046875,1864.049560546875,1035.5869140625,1449.8182373046875,621.3556518554688,1656.9339599609375,95.47883605957031,1242.70263671875,0.0007352624670602381
1092.1693115234375,955.6488647460938,1228.6898193359375,955.6488647460938,1092.1693115234375,1092.1693115234375,546.0875244140625,53.776763916015625,819.12841796875,0.0008611842640675604
1332.9686279296875,1166.348388671875,1499.5887451171875,833.1079711914062,1332.9686279296875,1499.5887451171875,499.8675842285156,71.55731964111328,999.7281494140625,0.0013229172909632325
1212.802734375,1061.2032470703125,1364.40234375,909.6036987304688,1212.802734375,1364.40234375,454.80499267578125,62.68430709838867,909.6036987304688,0.0017274077981710434
1324.7535400390625,1159.1602783203125,1490.346923828125,827.9735717773438,1324.7535400390625,1490.346923828125,496.7868957519531,70.95072174072266,662.3802490234375,0.0025189348962157965
1168.6279296875,1022.5501708984375,1314.7056884765625,730.3947143554688,1168.6279296875,1314.7056884765625,438.2392883300781,59.422447204589844,876.4724731445312,0.003033541375771165
1380.6912841796875,0.007209301460534334,1553.2767333984375,862.9347534179688,1380.6912841796875,1553.2767333984375,1208.105712890625,45.04879379272461,1035.520263671875,0.004591869190335274
1857.6495361328125,0.5460430383682251,2089.8544921875,1161.0345458984375,1857.6495361328125,696.6246337890625,696.6246337890625,97.60272216796875,1393.2396240234375,0.010122054256498814
2281.820068359375,50.60380172729492,2567.046142578125,1426.14208984375,1140.916015625,855.6900024414062,855.6900024414062,141.62026977539062,0.011914560571312904,0.02838030271232128
2177.294677734375,1905.13427734375,1088.653076171875,1360.8134765625,1088.653076171875,1632.973876953125,816.4926147460938,133.9021453857422,0.906816303730011,0.0004734389658551663
2249.17724609375,1749.3624267578125,1249.547607421875,999.64013671875,749.7327270507812,1999.2698974609375,749.7327270507812,120.75682830810547,63.11317443847656,0.0018442397704347968
1768.618408203125,1375.5938720703125,982.5694580078125,786.0571899414062,1572.106201171875,1572.106201171875,589.544921875,89.21517181396484,1179.0816650390625,0.0003154388687107712
1974.5118408203125,1727.69921875,0.010309944860637188,1234.07373046875,1727.69921875,740.4483642578125,740.4483642578125,118.92870330810547,1480.886474609375,0.0009237831109203398
0.012263111770153046,2055.0029296875,1.2643201351165771,1467.86279296875,2055.0029296875,880.7225952148438,880.7225952148438,234.47854614257812,1761.432861328125,0.0028895323630422354
0.9224436283111572,1883.107177734375,142.07586669921875,2152.120849609375,1345.0797119140625,2421.134521484375,0.01123733352869749,132.04330444335938,1614.093505859375,0.007702087052166462
65.31281280517578,1779.6640625,1271.191650390625,2033.9002685546875,1271.191650390625,2033.9002685546875,0.5363042950630188,49.32583236694336,1525.4278564453125,0.018850035965442657
1132.106689453125,1320.789794921875,1698.1561279296875,1509.4730224609375,943.423583984375,1509.4730224609375,0.007881737314164639,32.78403091430664,1132.106689453125,0.03145402669906616
1471.9102783203125,1717.22705078125,2207.8603515625,1226.5936279296875,981.2769775390625,735.9602661132812,0.36466073989868164,76.01773071289062,1471.9102783203125,0.07311911135911942
1937.455810546875,1695.275146484375,2179.636474609375,1453.0943603515625,968.7329711914062,242.19082641601562,16.401506423950195,116.19249725341797,1453.0943603515625,0.16706591844558716
947.9251098632812,1658.8614501953125,2132.819091796875,1421.8826904296875,947.9251098632812,710.9462890625,541.2103881835938,113.11961364746094,1421.8826904296875,0.5939942598342896
1571.456787109375,1375.025634765625,1767.8878173828125,1375.025634765625,785.7324829101562,589.3013916015625,785.7324829101562,89.16722106933594,1178.5946044921875,1.0405187606811523
1567.9208984375,1371.931884765625,1763.9100341796875,1175.9427490234375,783.9645385742188,587.9754638671875,783.9645385742188,88.90613555908203,1175.9427490234375,1.8172681331634521
466.8276062011719,1633.8721923828125,2100.690185546875,1400.4632568359375,933.6454467773438,700.2365112304688,933.6454467773438,111.01081848144531,1400.4632568359375,3.962847948074341
445.77069091796875,133.73162841796875,401.19329833984375,0.0008023866103030741,356.6163635253906,401.19329833984375,356.6163635253906,312.0393981933594,89.1546859741211,401.19329833984375
782.6572875976562,447.7380065917969,1408.78271484375,0.003453964600339532,782.6572875976562,1252.2513427734375,782.6572875976562,1044.71826171875,341.13470458984375,1408.78271484375
790.0316772460938,888.78564453125,790.0316772460938,0.008367995731532574,888.78564453125,790.0316772460938,888.78564453125,888.78564453125,790.0316772460938,98.75419616699219
628.40771484375,1005.4521484375,1005.4521484375,0.01304615382105112,879.7706909179688,1131.1336669921875,879.7706909179688,1131.1336669921875,754.0892333984375,265.46990966796875
566.7957153320312,906.8729858398438,906.8729858398438,0.03618554025888443,793.513916015625,906.8729858398438,793.513916015625,1020.2321166992188,793.513916015625,643.6652221679688
566.9610595703125,793.745361328125,907.1375122070312,0.050322938710451126,793.745361328125,907.1375122070312,793.745361328125,1020.5296630859375,793.745361328125,793.745361328125
590.298828125,944.4779663085938,944.4779663085938,0.07279396802186966,1062.53759765625,944.4779663085938,354.179443359375,826.418212890625,826.418212890625,1062.53759765625
884.4197998046875,1179.2261962890625,442.2100830078125,0.13137048482894897,1031.822998046875,1179.2261962890625,442.2100830078125,147.4036407470703,1326.6295166015625,1326.6295166015625
856.345458984375,856.345458984375,749.3023071289062,0.172036275267601,963.3886108398438,856.345458984375,321.1297302246094,433.9102478027344,963.3886108398438,963.3886108398438
739.9880981445312,832.486572265625,739.9880981445312,0.19463473558425903,832.486572265625,739.9880981445312,272.2870178222656,832.486572265625,739.9880981445312,832.486572265625
779.3992919921875,876.8241577148438,779.3992919921875,0.23190993070602417,779.3992919921875,779.3992919921875,243.16928100585938,779.3992919921875,779.3992919921875,876.8241577148438
970.1200561523438,1091.385009765625,485.0601806640625,0.17211945354938507,970.1200561523438,970.1200561523438,270.3061828613281,848.8551025390625,970.1200561523438,1091.385009765625
378.48468017578125,630.8075561523438,1009.2919311523438,0.2655964195728302,1009.2919311523438,1009.2919311523438,312.60400390625,1135.453369140625,1009.2919311523438,1135.453369140625
1030.3824462890625,1159.18017578125,1159.18017578125,0.4182974100112915,386.39361572265625,386.39361572265625,369.0750427246094,901.5846557617188,1030.3824462890625,1159.18017578125
865.0199584960938,108.12775421142578,865.0199584960938,0.5529695749282837,756.8925170898438,865.0199584960938,973.1473999023438,973.1473999023438,865.0199584960938,973.1473999023438
1050.02294921875,390.2821350097656,656.2645263671875,0.8872752785682678,918.7701416015625,262.5060119628906,1181.27587890625,918.7701416015625,1050.02294921875,1181.27587890625
923.27587890625,1038.685302734375,577.0475463867188,2.503145933151245,807.866455078125,833.1312866210938,1038.685302734375,807.866455078125,923.27587890625,346.2286376953125
1161.5107421875,1306.699462890625,0.0003992693091277033,8.88386058807373,725.9443359375,1306.699462890625,1306.699462890625,0.0003992693091277033,871.1331176757812,1306.699462890625
1356.3045654296875,1356.3045654296875,0.0008278433815576136,36.81706237792969,1054.9036865234375,1205.6041259765625,1356.3045654296875,0.0012412604410201311,301.4013366699219,1356.3045654296875
1121.52783203125,1121.52783203125,0.00044060024083592,162.216064453125,1734.445556640625,1486.667724609375,1121.52783203125,0.0021167322993278503,1486.667724609375,495.5565490722656
770.6183471679688,1284.3631591796875,0.0010737193515524268,815.6781005859375,0.0011056687217205763,1541.235595703125,975.1939697265625,0.0016295925015583634,1541.235595703125,1798.1080322265625
2183.25439453125,1637.4410400390625,0.005445968359708786,125.3427734375,0.013578501529991627,1637.4410400390625,0.0012280804803594947,0.008232944644987583,2456.160888671875,0.0012280804803594947
1009.956787109375,1683.26025390625,0.013314451090991497,394.11529541015625,0.18301746249198914,3029.8671875,0.0015149336541071534,0.05185225233435631,0.0015149336541071534,0.005312638357281685
1923.5823974609375,1602.985595703125,0.07952851802110672,596.7498779296875,2.347154140472412,2564.776123046875,0.017319507896900177,0.0006713432376272976,0.02185574173927307,0.018154248595237732
2623.03759765625,1457.2437744140625,0.42829084396362305,1211.518798828125,27.363140106201172,2331.589111328125,0.07659054547548294,0.0006057593855075538,0.1598285436630249,0.18547752499580383
2406.19873046875,1336.777587890625,0.2696307897567749,1079.665771484375,299.4327697753906,2795.08056640625,0.5243747234344482,0.0005655392305925488,1.7491276264190674,1.7762309312820435
2028.1146240234375,1267.572021484375,1.2791218757629395,339.610107421875,2028.1146240234375,2988.028564453125,5.441251277923584,0.0005336724570952356,11.344048500061035,11.519820213317871
2359.12060546875,1784.643310546875,6.086475849151611,192.25587463378906,1784.643310546875,2654.010498046875,57.22372055053711,0.0007051161373965442,0.0010516647016629577,121.14988708496094
327.3022766113281,2618.40087890625,29.654939651489258,946.7682495117188,1981.6800537109375,1309.20166015625,228.18190002441406,0.0023908051662147045,0.012580622918903828,1127.20654296875
2334.547607421875,2075.153564453125,28.11077308654785,705.7677612304688,1548.1075439453125,2528.791259765625,387.0276184082031,0.005855299532413483,0.11990917474031448,193.5142822265625
726.7681884765625,1695.7899169921875,36.86510467529297,289.30596923828125,1440.456298828125,2664.130859375,1260.3994140625,0.020520295947790146,0.35506194829940796,1080.3424072265625
2033.1051025390625,1778.9671630859375,51.16902542114258,306.20135498046875,1515.093017578125,2479.515625,189.38743591308594,0.06655091047286987,3.3120169639587402,1136.3199462890625
